1.1715e-15	0
4.9055e-05	20.05
0.00010046	40.1
0.00015663	60.15
0.00022007	80.201
0.00029359	100.25
0.00038029	120.3
0.00048381	140.35
0.00060836	160.4
0.00075882	180.45
0.00094072	200.5
0.0011605	220.55
0.0014253	240.6
0.0017431	260.65
0.0021224	280.7
0.0025713	300.75
0.003098	320.8
0.0037094	340.85
0.004411	360.9
0.0052065	380.95
0.0060973	401
0.0070819	421.05
0.0081568	441.1
0.0093174	461.15
0.010555	481.2
0.011775	500
0.011859	501.25
0.013219	521.3
0.014626	541.35
0.016064	561.4
0.01752	581.45
0.018983	601.5
0.020443	621.55
0.021884	641.6
0.023296	661.65
0.024669	681.7
0.025997	701.75
0.027269	721.8
0.028478	741.85
0.029618	761.9
0.030686	781.95
0.031676	802.01
0.032586	822.06
0.033412	842.11
0.034154	862.16
0.03481	882.21
0.03538	902.26
0.035862	922.31
0.036258	942.36
0.036568	962.41
0.036792	982.46
0.036932	1002.5
0.036988	1022.6
0.036962	1042.6
0.036857	1062.7
0.036673	1082.7
0.036414	1102.8
0.036083	1122.8
0.035682	1142.9
0.035215	1162.9
0.034687	1183
0.034101	1203
0.033461	1223.1
0.032772	1243.1
0.032038	1263.2
0.031263	1283.2
0.030453	1303.3
0.029611	1323.3
0.028742	1343.4
0.027849	1363.4
0.026938	1383.5
0.026012	1403.5
0.025075	1423.6
0.02413	1443.6
0.023182	1463.7
0.022233	1483.7
0.021288	1503.8
0.020348	1523.8
0.019417	1543.9
0.018498	1563.9
0.017592	1584
0.016703	1604
0.015833	1624.1
0.014982	1644.1
0.014154	1664.2
0.013349	1684.2
0.012569	1704.3
0.011816	1724.3
0.011089	1744.4
0.01039	1764.4
0.0097189	1784.5
0.0090765	1804.5
0.008463	1824.6
0.0078784	1844.6
0.0073225	1864.7
0.0067952	1884.7
0.0062961	1904.8
0.0058245	1924.8
0.0053798	1944.9
0.0049615	1964.9
0.0045688	1985
0.0042009	2005
0.0038568	2025.1
0.0035357	2045.1
0.0032367	2065.2
0.0029586	2085.2
0.0027005	2105.3
0.0024613	2125.3
0.0022402	2145.4
0.0020361	2165.4
0.001848	2185.5
0.001675	2205.5
0.0015161	2225.6
0.0013704	2245.6
0.0012371	2265.7
0.0011152	2285.7
0.0010041	2305.8
0.00090278	2325.8
0.00081065	2345.9
0.00072699	2365.9
0.00065114	2386
0.00058247	2406
0.00052038	2426.1
0.00046434	2446.1
0.00041383	2466.2
0.00036836	2486.2
0.00032748	2506.3
0.00029079	2526.3
0.00025791	2546.4
0.00022847	2566.4
0.00020215	2586.5
0.00017866	2606.5
0.00015771	2626.6
0.00013906	2646.6
0.00012248	2666.7
0.00010775	2686.7
9.4691e-05	2706.8
8.3119e-05	2726.8
7.288e-05	2746.9
6.3834e-05	2766.9
5.5848e-05	2787
4.8808e-05	2807
4.261e-05	2827.1
3.716e-05	2847.1
3.2372e-05	2867.2
2.8171e-05	2887.2
2.449e-05	2907.3
2.1268e-05	2927.3
1.845e-05	2947.4
1.5989e-05	2967.4
1.3843e-05	2987.5
1.1972e-05	3007.5
1.0344e-05	3027.6
8.9276e-06	3047.6
7.6978e-06	3067.7
6.6309e-06	3087.7
5.7061e-06	3107.8
4.9053e-06	3127.8
4.2129e-06	3147.9
3.6148e-06	3167.9
3.0985e-06	3188
2.6534e-06	3208
2.2701e-06	3228.1
1.9404e-06	3248.1
1.6569e-06	3268.2
1.4135e-06	3288.2
1.2047e-06	3308.3
1.0258e-06	3328.3
8.7266e-07	3348.4
7.4168e-07	3368.4
6.2981e-07	3388.5
5.3433e-07	3408.5
4.5292e-07	3428.6
3.8358e-07	3448.6
3.2459e-07	3468.7
2.7446e-07	3488.7
2.3189e-07	3508.8
1.9578e-07	3528.8
1.652e-07	3548.9
1.3933e-07	3568.9
1.1747e-07	3589
9.9032e-08	3609
8.3513e-08	3629.1
7.0477e-08	3649.1
5.9559e-08	3669.2
5.045e-08	3689.2
4.2893e-08	3709.3
3.6665e-08	3729.3
3.1586e-08	3749.4
2.7507e-08	3769.4
2.4307e-08	3789.5
2.1892e-08	3809.5
2.019e-08	3829.6
1.9154e-08	3849.6
1.8754e-08	3869.7
1.8982e-08	3889.7
1.9854e-08	3909.8
1.9867e-08	3910
