4.393e-16	0
0.00012493	20.05
0.00025315	40.1
0.00038799	60.15
0.00053276	80.201
0.00069096	100.25
0.00086624	120.3
0.0010626	140.35
0.0012844	160.4
0.0015363	180.45
0.0018231	200.5
0.0021503	220.55
0.0025233	240.6
0.0029479	260.65
0.0034293	280.7
0.0039722	300.75
0.0045809	320.8
0.0052577	340.85
0.0060037	360.9
0.0068187	380.95
0.0077006	401
0.0086453	421.05
0.0096477	441.1
0.010702	461.15
0.011802	481.2
0.012865	500
0.012937	501.25
0.0141	521.3
0.015285	541.35
0.01648	561.4
0.017677	581.45
0.01887	601.5
0.020051	621.55
0.021212	641.6
0.022347	661.65
0.02345	681.7
0.024517	701.75
0.025543	721.8
0.026522	741.85
0.027453	761.9
0.028331	781.95
0.029156	802.01
0.029925	822.06
0.030636	842.11
0.031288	862.16
0.03188	882.21
0.032412	902.26
0.032883	922.31
0.033293	942.36
0.033642	962.41
0.03393	982.46
0.034158	1002.5
0.034325	1022.6
0.034433	1042.6
0.034481	1062.7
0.034472	1082.7
0.034405	1102.8
0.034283	1122.8
0.034107	1142.9
0.033879	1162.9
0.033601	1183
0.033274	1203
0.032902	1223.1
0.032486	1243.1
0.032029	1263.2
0.031533	1283.2
0.031001	1303.3
0.030436	1323.3
0.02984	1343.4
0.029216	1363.4
0.028566	1383.5
0.027893	1403.5
0.0272	1423.6
0.026489	1443.6
0.025762	1463.7
0.025023	1483.7
0.024273	1503.8
0.023514	1523.8
0.02275	1543.9
0.021982	1563.9
0.021213	1584
0.020444	1604
0.019678	1624.1
0.018916	1644.1
0.01816	1664.2
0.017413	1684.2
0.016675	1704.3
0.015949	1724.3
0.015235	1744.4
0.014535	1764.4
0.013849	1784.5
0.01318	1804.5
0.012528	1824.6
0.011894	1844.6
0.011278	1864.7
0.010682	1884.7
0.010105	1904.8
0.0095479	1924.8
0.009011	1944.9
0.0084944	1964.9
0.0079983	1985
0.0075226	2005
0.0070673	2025.1
0.0066322	2045.1
0.006217	2065.2
0.0058213	2085.2
0.0054449	2105.3
0.0050873	2125.3
0.0047481	2145.4
0.0044269	2165.4
0.0041231	2185.5
0.0038361	2205.5
0.0035655	2225.6
0.0033105	2245.6
0.0030707	2265.7
0.0028454	2285.7
0.002634	2305.8
0.0024358	2325.8
0.0022504	2345.9
0.0020771	2365.9
0.0019153	2386
0.0017644	2406
0.0016238	2426.1
0.0014931	2446.1
0.0013716	2466.2
0.0012589	2486.2
0.0011543	2506.3
0.0010575	2526.3
0.00096789	2546.4
0.00088511	2566.4
0.00080868	2586.5
0.00073821	2606.5
0.0006733	2626.6
0.00061356	2646.6
0.00055864	2666.7
0.00050821	2686.7
0.00046194	2706.8
0.00041953	2726.8
0.00038069	2746.9
0.00034517	2766.9
0.0003127	2787
0.00028305	2807
0.000256	2827.1
0.00023136	2847.1
0.00020892	2867.2
0.0001885	2887.2
0.00016995	2907.3
0.0001531	2927.3
0.00013781	2947.4
0.00012396	2967.4
0.00011141	2987.5
0.00010005	3007.5
8.9788e-05	3027.6
8.0513e-05	3047.6
7.2143e-05	3067.7
6.4594e-05	3087.7
5.7792e-05	3107.8
5.1668e-05	3127.8
4.616e-05	3147.9
4.1209e-05	3167.9
3.6762e-05	3188
3.2771e-05	3208
2.9194e-05	3228.1
2.5989e-05	3248.1
2.3119e-05	3268.2
2.0553e-05	3288.2
1.8259e-05	3308.3
1.621e-05	3328.3
1.4383e-05	3348.4
1.2753e-05	3368.4
1.1302e-05	3388.5
1.001e-05	3408.5
8.8618e-06	3428.6
7.8417e-06	3448.6
6.9368e-06	3468.7
6.1346e-06	3488.7
5.4245e-06	3508.8
4.7966e-06	3528.8
4.2425e-06	3548.9
3.7542e-06	3568.9
3.3248e-06	3589
2.9481e-06	3609
2.6188e-06	3629.1
2.332e-06	3649.1
2.0833e-06	3669.2
1.8693e-06	3689.2
1.6865e-06	3709.3
1.5323e-06	3729.3
1.4043e-06	3749.4
1.3006e-06	3769.4
1.2196e-06	3789.5
1.1602e-06	3809.5
1.1213e-06	3829.6
1.1027e-06	3849.6
1.1041e-06	3869.7
1.1258e-06	3889.7
1.1682e-06	3909.8
1.1688e-06	3910
