3.0375e-17	0
0.0004267	20.05
0.00085446	40.1
0.0012843	60.15
0.0017172	80.201
0.0021541	100.25
0.0025959	120.3
0.0030436	140.35
0.0034979	160.4
0.0039597	180.45
0.0044297	200.5
0.0049085	220.55
0.0053967	240.6
0.0058946	260.65
0.0064025	280.7
0.0069202	300.75
0.0074474	320.8
0.0079835	340.85
0.0085276	360.9
0.0090787	380.95
0.0096355	401
0.010197	421.05
0.010761	441.1
0.011326	461.15
0.011892	481.2
0.012421	500
0.012456	501.25
0.013018	521.3
0.013575	541.35
0.014128	561.4
0.014674	581.45
0.015213	601.5
0.015744	621.55
0.016266	641.6
0.016779	661.65
0.017281	681.7
0.017772	701.75
0.018252	721.8
0.018719	741.85
0.019174	761.9
0.019617	781.95
0.020046	802.01
0.020462	822.06
0.020864	842.11
0.021251	862.16
0.021625	882.21
0.021984	902.26
0.022329	922.31
0.022658	942.36
0.022973	962.41
0.023272	982.46
0.023556	1002.5
0.023825	1022.6
0.024078	1042.6
0.024315	1062.7
0.024537	1082.7
0.024743	1102.8
0.024933	1122.8
0.025108	1142.9
0.025266	1162.9
0.025409	1183
0.025536	1203
0.025648	1223.1
0.025743	1243.1
0.025824	1263.2
0.025889	1283.2
0.025939	1303.3
0.025974	1323.3
0.025994	1343.4
0.025999	1363.4
0.02599	1383.5
0.025967	1403.5
0.02593	1423.6
0.025879	1443.6
0.025814	1463.7
0.025736	1483.7
0.025645	1503.8
0.025541	1523.8
0.025425	1543.9
0.025296	1563.9
0.025156	1584
0.025005	1604
0.024842	1624.1
0.024668	1644.1
0.024484	1664.2
0.02429	1684.2
0.024087	1704.3
0.023874	1724.3
0.023652	1744.4
0.023422	1764.4
0.023184	1784.5
0.022938	1804.5
0.022684	1824.6
0.022424	1844.6
0.022158	1864.7
0.021885	1884.7
0.021607	1904.8
0.021324	1924.8
0.021036	1944.9
0.020744	1964.9
0.020447	1985
0.020147	2005
0.019844	2025.1
0.019538	2045.1
0.01923	2065.2
0.018919	2085.2
0.018607	2105.3
0.018293	2125.3
0.017978	2145.4
0.017663	2165.4
0.017347	2185.5
0.017031	2205.5
0.016716	2225.6
0.0164	2245.6
0.016086	2265.7
0.015773	2285.7
0.015461	2305.8
0.01515	2325.8
0.014841	2345.9
0.014535	2365.9
0.014231	2386
0.013929	2406
0.01363	2426.1
0.013333	2446.1
0.01304	2466.2
0.01275	2486.2
0.012464	2506.3
0.01218	2526.3
0.011901	2546.4
0.011625	2566.4
0.011354	2586.5
0.011086	2606.5
0.010823	2626.6
0.010564	2646.6
0.010309	2666.7
0.010059	2686.7
0.009813	2706.8
0.0095718	2726.8
0.0093353	2746.9
0.0091035	2766.9
0.0088765	2787
0.0086543	2807
0.008437	2827.1
0.0082246	2847.1
0.0080171	2867.2
0.0078146	2887.2
0.007617	2907.3
0.0074244	2927.3
0.0072369	2947.4
0.0070543	2967.4
0.0068768	2987.5
0.0067043	3007.5
0.0065368	3027.6
0.0063744	3047.6
0.0062169	3067.7
0.0060645	3087.7
0.005917	3107.8
0.0057746	3127.8
0.0056371	3147.9
0.0055046	3167.9
0.0053771	3188
0.0052545	3208
0.0051368	3228.1
0.0050241	3248.1
0.0049162	3268.2
0.0048133	3288.2
0.0047152	3308.3
0.004622	3328.3
0.0045336	3348.4
0.0044501	3368.4
0.0043715	3388.5
0.0042977	3408.5
0.0042288	3428.6
0.0041647	3448.6
0.0041055	3468.7
0.0040512	3488.7
0.0040017	3508.8
0.0039572	3528.8
0.0039176	3548.9
0.0038829	3568.9
0.0038532	3589
0.0038286	3609
0.003809	3629.1
0.0037945	3649.1
0.0037851	3669.2
0.003781	3689.2
0.0037822	3709.3
0.0037888	3729.3
0.0038008	3749.4
0.0038183	3769.4
0.0038415	3789.5
0.0038705	3809.5
0.0039053	3829.6
0.0039462	3849.6
0.0039931	3869.7
0.0040464	3889.7
0.0041061	3909.8
0.0041068	3910
