-50000.00 0.00 55559.75 3910.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 720.00 1483.0651  1030.4427 34.3259 5.3028
-29893.38 730.00 1483.0113  1030.4991 34.3294 5.2471
-29893.38 740.00 1482.9823  1030.5550 34.3335 5.1975
-29893.38 750.00 1482.9533  1030.6109 34.3375 5.1480
-29893.38 760.00 1482.9243  1030.6669 34.3415 5.0984
-29893.38 770.00 1482.8953  1030.7228 34.3455 5.0488
-29893.38 780.00 1482.8663  1030.7787 34.3496 4.9992
-29893.38 790.00 1482.8373  1030.8346 34.3536 4.9497
-29893.38 800.00 1482.8083  1030.8906 34.3576 4.9001
-29893.38 810.00 1482.7793  1030.9465 34.3616 4.8505
-29893.38 820.00 1482.7723  1031.0020 34.3661 4.8064
-29893.38 830.00 1482.7830  1031.0571 34.3708 4.7666
-29893.38 840.00 1482.7938  1031.1122 34.3755 4.7269
-29893.38 850.00 1482.8045  1031.1673 34.3803 4.6871
-29893.38 860.00 1482.8152  1031.2224 34.3850 4.6474
-29893.38 870.00 1482.8259  1031.2775 34.3897 4.6076
-29893.38 880.00 1482.8366  1031.3326 34.3945 4.5679
-29893.38 890.00 1482.8474  1031.3878 34.3992 4.5281
-29893.38 900.00 1482.8581  1031.4429 34.4039 4.4884
-29893.38 910.00 1482.8690  1031.4980 34.4086 4.4487
-29893.38 920.00 1482.8878  1031.5526 34.4132 4.4112
-29893.38 930.00 1482.9066  1031.6072 34.4177 4.3738
-29893.38 940.00 1482.9253  1031.6618 34.4223 4.3363
-29893.38 950.00 1482.9441  1031.7164 34.4268 4.2988
-29893.38 960.00 1482.9629  1031.7710 34.4313 4.2614
-29893.38 970.00 1482.9816  1031.8256 34.4359 4.2239
-29893.38 980.00 1483.0004  1031.8803 34.4404 4.1865
-29893.38 990.00 1483.0192  1031.9349 34.4449 4.1490
-29893.38 1000.00 1483.0380  1031.9895 34.4495 4.1116
-29893.38 1010.00 1483.0585  1032.0438 34.4538 4.0747
-29893.38 1020.00 1483.0835  1032.0976 34.4576 4.0392
-29893.38 1030.00 1483.1085  1032.1513 34.4615 4.0037
-29893.38 1040.00 1483.1335  1032.2051 34.4653 3.9682
-29893.38 1050.00 1483.1585  1032.2588 34.4691 3.9328
-29893.38 1060.00 1483.1835  1032.3126 34.4729 3.8973
-29893.38 1070.00 1483.2085  1032.3663 34.4768 3.8618
-29893.38 1080.00 1483.2334  1032.4201 34.4806 3.8263
-29893.38 1090.00 1483.2584  1032.4738 34.4844 3.7908
-29893.38 1100.00 1483.2834  1032.5275 34.4882 3.7554
-29893.38 1110.00 1483.3157  1032.5807 34.4917 3.7218
-29893.38 1120.00 1483.3583  1032.6332 34.4946 3.6910
-29893.38 1130.00 1483.4010  1032.6856 34.4976 3.6601
-29893.38 1140.00 1483.4437  1032.7380 34.5005 3.6293
-29893.38 1150.00 1483.4864  1032.7904 34.5035 3.5985
-29893.38 1160.00 1483.5291  1032.8428 34.5064 3.5676
-29893.38 1170.00 1483.5718  1032.8952 34.5094 3.5368
-29893.38 1180.00 1483.6144  1032.9476 34.5123 3.5060
-29893.38 1190.00 1483.6571  1033.0000 34.5152 3.4752
-29893.38 1200.00 1483.6998  1033.0524 34.5182 3.4443
-29893.38 1210.00 1483.7489  1033.1043 34.5208 3.4152
-29893.38 1220.00 1483.8058  1033.1556 34.5229 3.3881
-29893.38 1230.00 1483.8628  1033.2069 34.5250 3.3610
-29893.38 1240.00 1483.9197  1033.2581 34.5271 3.3339
-29893.38 1250.00 1483.9767  1033.3094 34.5293 3.3068
-29893.38 1260.00 1484.0336  1033.3606 34.5314 3.2797
-29893.38 1270.00 1484.0906  1033.4119 34.5335 3.2526
-29893.38 1280.00 1484.1476  1033.4632 34.5356 3.2255
-29893.38 1290.00 1484.2045  1033.5144 34.5378 3.1984
-29893.38 1300.00 1484.2615  1033.5657 34.5399 3.1713
-29893.38 1310.00 1484.3211  1033.6167 34.5418 3.1449
-29893.38 1320.00 1484.3849  1033.6673 34.5435 3.1197
-29893.38 1330.00 1484.4488  1033.7179 34.5451 3.0944
-29893.38 1340.00 1484.5127  1033.7685 34.5467 3.0692
-29893.38 1350.00 1484.5766  1033.8191 34.5483 3.0439
-29893.38 1360.00 1484.6404  1033.8697 34.5500 3.0187
-29893.38 1370.00 1484.7043  1033.9203 34.5516 2.9934
-29893.38 1380.00 1484.7682  1033.9709 34.5532 2.9682
-29893.38 1390.00 1484.8321  1034.0216 34.5549 2.9430
-29893.38 1400.00 1484.8959  1034.0722 34.5565 2.9177
-29893.38 1410.00 1484.9607  1034.1227 34.5581 2.8927
-29893.38 1420.00 1485.0344  1034.1729 34.5596 2.8698
-29893.38 1430.00 1485.1082  1034.2230 34.5610 2.8470
-29893.38 1440.00 1485.1819  1034.2732 34.5625 2.8241
-29893.38 1450.00 1485.2557  1034.3233 34.5639 2.8013
-29893.38 1460.00 1485.3294  1034.3734 34.5654 2.7784
-29893.38 1470.00 1485.4032  1034.4236 34.5669 2.7556
-29893.38 1480.00 1485.4769  1034.4737 34.5683 2.7327
-29893.38 1490.00 1485.5507  1034.5239 34.5698 2.7099
-29893.38 1500.00 1485.6245  1034.5740 34.5712 2.6871
-29893.38 1510.00 1485.6982  1034.6242 34.5727 2.6642
-29893.38 1520.00 1485.7764  1034.6742 34.5742 2.6424
-29893.38 1530.00 1485.8652  1034.7238 34.5756 2.6230
-29893.38 1540.00 1485.9541  1034.7734 34.5770 2.6037
-29893.38 1550.00 1486.0430  1034.8231 34.5785 2.5843
-29893.38 1560.00 1486.1319  1034.8727 34.5799 2.5650
-29893.38 1570.00 1486.2208  1034.9224 34.5813 2.5457
-29893.38 1580.00 1486.3096  1034.9720 34.5828 2.5263
-29893.38 1590.00 1486.3985  1035.0216 34.5842 2.5070
-29893.38 1600.00 1486.4874  1035.0713 34.5856 2.4876
-29893.38 1610.00 1486.5763  1035.1209 34.5871 2.4683
-29893.38 1620.00 1486.6651  1035.1705 34.5885 2.4489
-29893.38 1630.00 1486.7540  1035.2202 34.5900 2.4296
-29893.38 1640.00 1486.8541  1035.2694 34.5913 2.4128
-29893.38 1650.00 1486.9621  1035.3184 34.5927 2.3978
-29893.38 1660.00 1487.0701  1035.3674 34.5940 2.3828
-29893.38 1670.00 1487.1782  1035.4164 34.5954 2.3679
-29893.38 1680.00 1487.2862  1035.4654 34.5967 2.3529
-29893.38 1690.00 1487.3943  1035.5143 34.5981 2.3379
-29893.38 1700.00 1487.5023  1035.5633 34.5994 2.3229
-29893.38 1710.00 1487.6103  1035.6123 34.6008 2.3079
-29893.38 1720.00 1487.7184  1035.6613 34.6021 2.2930
-29893.38 1730.00 1487.8264  1035.7103 34.6034 2.2780
-29893.38 1740.00 1487.9345  1035.7592 34.6048 2.2630
-29893.38 1750.00 1488.0425  1035.8082 34.6061 2.2480
-29893.38 1760.00 1488.1505  1035.8572 34.6075 2.2331
-29893.38 1770.00 1488.2671  1035.9058 34.6087 2.2200
-29893.38 1780.00 1488.3927  1035.9541 34.6098 2.2090
-29893.38 1790.00 1488.5182  1036.0023 34.6110 2.1980
-29893.38 1800.00 1488.6438  1036.0506 34.6121 2.1870
-29893.38 1810.00 1488.7693  1036.0988 34.6132 2.1759
-29893.38 1820.00 1488.8949  1036.1471 34.6144 2.1649
-29893.38 1830.00 1489.0204  1036.1953 34.6155 2.1539
-29893.38 1840.00 1489.1460  1036.2436 34.6166 2.1429
-29893.38 1850.00 1489.2716  1036.2919 34.6177 2.1319
-29893.38 1860.00 1489.3971  1036.3401 34.6189 2.1208
-29893.38 1870.00 1489.5227  1036.3884 34.6200 2.1098
-29893.38 1880.00 1489.6482  1036.4366 34.6211 2.0988
-29893.38 1890.00 1489.7738  1036.4849 34.6223 2.0878
-29893.38 1900.00 1489.8993  1036.5331 34.6234 2.0768
-29893.38 1910.00 1490.0249  1036.5814 34.6245 2.0658
-29893.38 1920.00 1490.1579  1036.6292 34.6255 2.0564
-29893.38 1930.00 1490.2962  1036.6769 34.6264 2.0482
-29893.38 1940.00 1490.4346  1036.7245 34.6272 2.0400
-29893.38 1950.00 1490.5729  1036.7721 34.6281 2.0319
-29893.38 1960.00 1490.7112  1036.8197 34.6290 2.0237
-29893.38 1970.00 1490.8496  1036.8673 34.6299 2.0155
-29893.38 1980.00 1490.9879  1036.9149 34.6308 2.0073
-29893.38 1990.00 1491.1262  1036.9626 34.6316 1.9991
-29893.38 2000.00 1491.2645  1037.0102 34.6325 1.9910
-29893.38 2010.00 1491.4029  1037.0578 34.6334 1.9828
-29893.38 2020.00 1491.5412  1037.1054 34.6343 1.9746
-29893.38 2030.00 1491.6795  1037.1530 34.6351 1.9664
-29893.38 2040.00 1491.8178  1037.2006 34.6360 1.9582
-29893.38 2050.00 1491.9562  1037.2483 34.6369 1.9501
-29893.38 2060.00 1492.0945  1037.2959 34.6378 1.9419
-29893.38 2070.00 1492.2328  1037.3435 34.6386 1.9337
-29893.38 2080.00 1492.3711  1037.3911 34.6395 1.9255
-29893.38 2090.00 1492.5147  1037.4384 34.6403 1.9184
-29893.38 2100.00 1492.6617  1037.4855 34.6409 1.9121
-29893.38 2110.00 1492.8088  1037.5326 34.6416 1.9058
-29893.38 2120.00 1492.9558  1037.5797 34.6422 1.8995
-29893.38 2130.00 1493.1029  1037.6268 34.6429 1.8932
-29893.38 2140.00 1493.2499  1037.6739 34.6435 1.8869
-29893.38 2150.00 1493.3970  1037.7210 34.6442 1.8806
-29893.38 2160.00 1493.5440  1037.7681 34.6448 1.8743
-29893.38 2170.00 1493.6911  1037.8152 34.6455 1.8680
-29893.38 2180.00 1493.8381  1037.8623 34.6461 1.8617
-29893.38 2190.00 1493.9852  1037.9094 34.6468 1.8554
-29893.38 2200.00 1494.1322  1037.9565 34.6474 1.8491
-29893.38 2210.00 1494.2793  1038.0036 34.6481 1.8428
-29893.38 2220.00 1494.4263  1038.0507 34.6488 1.8365
-29893.38 2230.00 1494.5734  1038.0978 34.6494 1.8302
-29893.38 2240.00 1494.7204  1038.1449 34.6501 1.8238
-29893.38 2250.00 1494.8674  1038.1920 34.6507 1.8175
-29893.38 2260.00 1495.0145  1038.2391 34.6514 1.8112
-29893.38 2270.00 1495.1615  1038.2862 34.6520 1.8049
-29893.38 2280.00 1495.3109  1038.3332 34.6526 1.7991
-29893.38 2290.00 1495.4641  1038.3799 34.6531 1.7940
-29893.38 2300.00 1495.6172  1038.4265 34.6536 1.7890
-29893.38 2310.00 1495.7704  1038.4732 34.6540 1.7839
-29893.38 2320.00 1495.9235  1038.5199 34.6545 1.7788
-29893.38 2330.00 1496.0767  1038.5666 34.6550 1.7737
-29893.38 2340.00 1496.2299  1038.6133 34.6555 1.7687
-29893.38 2350.00 1496.3830  1038.6599 34.6560 1.7636
-29893.38 2360.00 1496.5362  1038.7066 34.6564 1.7585
-29893.38 2370.00 1496.6893  1038.7533 34.6569 1.7535
-29893.38 2380.00 1496.8425  1038.8000 34.6574 1.7484
-29893.38 2390.00 1496.9957  1038.8467 34.6579 1.7433
-29893.38 2400.00 1497.1488  1038.8934 34.6584 1.7383
-29893.38 2410.00 1497.3020  1038.9400 34.6588 1.7332
-29893.38 2420.00 1497.4551  1038.9867 34.6593 1.7281
-29893.38 2430.00 1497.6083  1039.0334 34.6598 1.7231
-29893.38 2440.00 1497.7615  1039.0801 34.6603 1.7180
-29893.38 2450.00 1497.9146  1039.1268 34.6608 1.7129
-29893.38 2460.00 1498.0678  1039.1734 34.6612 1.7079
-29893.38 2470.00 1498.2209  1039.2201 34.6617 1.7028
-29893.38 2480.00 1498.3741  1039.2668 34.6622 1.6977
-29893.38 2490.00 1498.5273  1039.3135 34.6627 1.6927
-29893.38 2500.00 1498.6839  1039.3599 34.6630 1.6882
-29893.38 2510.00 1498.8409  1039.4062 34.6634 1.6838
-29893.38 2520.00 1498.9980  1039.4526 34.6638 1.6795
-29893.38 2530.00 1499.1551  1039.4989 34.6641 1.6751
-29893.38 2540.00 1499.3122  1039.5453 34.6645 1.6708
-29893.38 2550.00 1499.4693  1039.5916 34.6648 1.6664
-29893.38 2560.00 1499.6264  1039.6380 34.6652 1.6620
-29893.38 2570.00 1499.7835  1039.6843 34.6656 1.6577
-29893.38 2580.00 1499.9405  1039.7307 34.6659 1.6533
-29893.38 2590.00 1500.0976  1039.7770 34.6663 1.6489
-29893.38 2600.00 1500.2547  1039.8234 34.6666 1.6446
-29893.38 2610.00 1500.4118  1039.8697 34.6670 1.6402
-29893.38 2620.00 1500.5689  1039.9161 34.6673 1.6359
-29893.38 2630.00 1500.7260  1039.9624 34.6677 1.6315
-29893.38 2640.00 1500.8831  1040.0088 34.6681 1.6271
-29893.38 2650.00 1501.0401  1040.0551 34.6684 1.6228
-29893.38 2660.00 1501.1972  1040.1015 34.6688 1.6184
-29893.38 2670.00 1501.3543  1040.1479 34.6691 1.6140
-29893.38 2680.00 1501.5114  1040.1942 34.6695 1.6097
-29893.38 2690.00 1501.6685  1040.2406 34.6698 1.6053
-29893.38 2700.00 1501.8256  1040.2869 34.6702 1.6010
-29893.38 2710.00 1501.9827  1040.3333 34.6706 1.5966
-29893.38 2720.00 1502.1397  1040.3796 34.6709 1.5922
-29893.38 2730.00 1502.2970  1040.4259 34.6713 1.5879
-29893.38 2740.00 1502.4568  1040.4720 34.6715 1.5839
-29893.38 2750.00 1502.6165  1040.5181 34.6718 1.5799
-29893.38 2760.00 1502.7762  1040.5642 34.6721 1.5760
-29893.38 2770.00 1502.9359  1040.6103 34.6724 1.5720
-29893.38 2780.00 1503.0957  1040.6563 34.6726 1.5680
-29893.38 2790.00 1503.2554  1040.7024 34.6729 1.5640
-29893.38 2800.00 1503.4151  1040.7485 34.6732 1.5600
-29893.38 2810.00 1503.5749  1040.7946 34.6735 1.5560
-29893.38 2820.00 1503.7346  1040.8407 34.6738 1.5521
-29893.38 2830.00 1503.8943  1040.8867 34.6740 1.5481
-29893.38 2840.00 1504.0540  1040.9328 34.6743 1.5441
-29893.38 2850.00 1504.2138  1040.9789 34.6746 1.5401
-29893.38 2860.00 1504.3735  1041.0250 34.6749 1.5361
-29893.38 2870.00 1504.5332  1041.0711 34.6751 1.5322
-29893.38 2880.00 1504.6930  1041.1171 34.6754 1.5282
-29893.38 2890.00 1504.8527  1041.1632 34.6757 1.5242
-29893.38 2900.00 1505.0124  1041.2093 34.6760 1.5202
-29893.38 2910.00 1505.1721  1041.2554 34.6762 1.5162
-29893.38 2920.00 1505.3319  1041.3015 34.6765 1.5123
-29893.38 2930.00 1505.4916  1041.3476 34.6768 1.5083
-29893.38 2940.00 1505.6513  1041.3936 34.6771 1.5043
-29893.38 2950.00 1505.8111  1041.4397 34.6773 1.5003
-29893.38 2960.00 1505.9708  1041.4858 34.6776 1.4963
-29893.38 2970.00 1506.1305  1041.5319 34.6779 1.4924
-29893.38 2980.00 1506.2902  1041.5780 34.6782 1.4884
-29893.38 2990.00 1506.4500  1041.6240 34.6784 1.4844
-29893.38 3000.00 1506.6131  1041.6698 34.6787 1.4810
-29893.38 3010.00 1506.7764  1041.7156 34.6789 1.4775
-29893.38 3020.00 1506.9397  1041.7614 34.6791 1.4741
-29893.38 3030.00 1507.1029  1041.8071 34.6793 1.4707
-29893.38 3040.00 1507.2662  1041.8529 34.6795 1.4672
-29893.38 3050.00 1507.4294  1041.8987 34.6797 1.4638
-29893.38 3060.00 1507.5927  1041.9445 34.6799 1.4604
-29893.38 3070.00 1507.7560  1041.9903 34.6801 1.4570
-29893.38 3080.00 1507.9192  1042.0360 34.6803 1.4535
-29893.38 3090.00 1508.0825  1042.0818 34.6805 1.4501
-29893.38 3100.00 1508.2458  1042.1276 34.6808 1.4467
-29893.38 3110.00 1508.4090  1042.1734 34.6810 1.4432
-29893.38 3120.00 1508.5723  1042.2191 34.6812 1.4398
-29893.38 3130.00 1508.7355  1042.2649 34.6814 1.4364
-29893.38 3140.00 1508.8988  1042.3107 34.6816 1.4330
-29893.38 3150.00 1509.0621  1042.3565 34.6818 1.4295
-29893.38 3160.00 1509.2253  1042.4022 34.6820 1.4261
-29893.38 3170.00 1509.3886  1042.4480 34.6822 1.4227
-29893.38 3180.00 1509.5518  1042.4938 34.6824 1.4193
-29893.38 3190.00 1509.7151  1042.5396 34.6826 1.4158
-29893.38 3200.00 1509.8784  1042.5854 34.6829 1.4124
-29893.38 3210.00 1510.0416  1042.6311 34.6831 1.4090
-29893.38 3220.00 1510.2049  1042.6769 34.6833 1.4055
-29893.38 3230.00 1510.3681  1042.7227 34.6835 1.4021
-29893.38 3240.00 1510.5314  1042.7685 34.6837 1.3987
-29893.38 3250.00 1510.6947  1042.8142 34.6839 1.3953
-29893.38 3260.00 1510.8579  1042.8600 34.6841 1.3918
-29893.38 3270.00 1511.0212  1042.9058 34.6843 1.3884
-29893.38 3280.00 1511.1870  1042.9514 34.6845 1.3854
-29893.38 3290.00 1511.3546  1042.9968 34.6846 1.3827
-29893.38 3300.00 1511.5222  1043.0422 34.6848 1.3800
-29893.38 3310.00 1511.6899  1043.0876 34.6849 1.3773
-29893.38 3320.00 1511.8575  1043.1330 34.6851 1.3746
-29893.38 3330.00 1512.0251  1043.1785 34.6852 1.3719
-29893.38 3340.00 1512.1928  1043.2239 34.6854 1.3692
-29893.38 3350.00 1512.3604  1043.2693 34.6855 1.3664
-29893.38 3360.00 1512.5280  1043.3147 34.6856 1.3637
-29893.38 3370.00 1512.6956  1043.3601 34.6858 1.3610
-29893.38 3380.00 1512.8633  1043.4056 34.6859 1.3583
-29893.38 3390.00 1513.0309  1043.4510 34.6861 1.3556
-29893.38 3400.00 1513.1985  1043.4964 34.6862 1.3529
-29893.38 3410.00 1513.3662  1043.5418 34.6864 1.3502
-29893.38 3420.00 1513.5338  1043.5872 34.6865 1.3475
-29893.38 3430.00 1513.7014  1043.6327 34.6866 1.3448
-29893.38 3440.00 1513.8691  1043.6781 34.6868 1.3421
-29893.38 3450.00 1514.0367  1043.7235 34.6869 1.3394
-29893.38 3460.00 1514.2043  1043.7689 34.6871 1.3367
-29893.38 3470.00 1514.3720  1043.8143 34.6872 1.3340
-29893.38 3480.00 1514.5396  1043.8598 34.6874 1.3313
-29893.38 3490.00 1514.7072  1043.9052 34.6875 1.3286
-29893.38 3500.00 1514.8749  1043.9506 34.6876 1.3258
-29893.38 3510.00 1515.0425  1043.9960 34.6878 1.3231
-29893.38 3520.00 1515.2101  1044.0414 34.6879 1.3204
-29893.38 3530.00 1515.3778  1044.0869 34.6881 1.3177
-29893.38 3540.00 1515.5454  1044.1323 34.6882 1.3150
-29893.38 3550.00 1515.7130  1044.1777 34.6884 1.3123
-29893.38 3560.00 1515.8807  1044.2231 34.6885 1.3096
-29893.38 3570.00 1516.0483  1044.2685 34.6886 1.3069
-29893.38 3580.00 1516.2159  1044.3140 34.6888 1.3042
-29893.38 3590.00 1516.3880  1044.3590 34.6889 1.3022
-29893.38 3600.00 1516.5607  1044.4040 34.6889 1.3004
-29893.38 3610.00 1516.7334  1044.4491 34.6890 1.2985
-29893.38 3620.00 1516.9061  1044.4941 34.6891 1.2967
-29893.38 3630.00 1517.0788  1044.5391 34.6892 1.2949
-29893.38 3640.00 1517.2515  1044.5841 34.6893 1.2930
-29893.38 3650.00 1517.4242  1044.6291 34.6894 1.2912
-29893.38 3660.00 1517.5969  1044.6741 34.6894 1.2893
-29893.38 3670.00 1517.7696  1044.7192 34.6895 1.2875
-29893.38 3680.00 1517.9423  1044.7642 34.6896 1.2856
-29893.38 3690.00 1518.1150  1044.8092 34.6897 1.2838
-29893.38 3700.00 1518.2877  1044.8542 34.6898 1.2819
-29893.38 3710.00 1518.4604  1044.8992 34.6898 1.2801
-29893.38 3720.00 1518.6331  1044.9442 34.6899 1.2782
-29893.38 3730.00 1518.8058  1044.9892 34.6900 1.2764
-29893.38 3740.00 1518.9785  1045.0343 34.6901 1.2745
-29893.38 3750.00 1519.1512  1045.0793 34.6902 1.2727
-29893.38 3760.00 1519.3239  1045.1243 34.6902 1.2709
-29893.38 3770.00 1519.4966  1045.1693 34.6903 1.2690
-29893.38 3780.00 1519.6693  1045.2143 34.6904 1.2672
-29893.38 3790.00 1519.8420  1045.2593 34.6905 1.2653
-29893.38 3800.00 1520.0147  1045.3044 34.6906 1.2635
-29893.38 3810.00 1520.1874  1045.3494 34.6906 1.2616
-29893.38 3820.00 1520.3601  1045.3944 34.6907 1.2598
-29893.38 3830.00 1520.5328  1045.4394 34.6908 1.2579
-29893.38 3840.00 1520.7055  1045.4844 34.6909 1.2561
-29893.38 3850.00 1520.8782  1045.5294 34.6910 1.2542
-29893.38 3860.00 1521.0509  1045.5744 34.6910 1.2524
-29893.38 3870.00 1521.2236  1045.6195 34.6911 1.2505
-29893.38 3880.00 1521.3964  1045.6645 34.6912 1.2487
-29893.38 3890.00 1521.5691  1045.7095 34.6913 1.2469
-29893.38 3900.00 1521.7418  1045.7545 34.6914 1.2450
-29893.38 3910.00 1521.9145  1045.7995 34.6914 1.2432
-24866.73 0.00 1536.9514  1024.2015 36.3165 25.4449
-24866.73 10.00 1537.0710  1024.2516 36.3166 25.4232
-24866.73 20.00 1537.0873  1024.3149 36.3163 25.3578
-24866.73 30.00 1536.8515  1024.4059 36.3104 25.1887
-24866.73 40.00 1536.3964  1024.5171 36.2962 24.9323
-24866.73 50.00 1535.8683  1024.6332 36.2783 24.6492
-24866.73 60.00 1535.3452  1024.7465 36.2593 24.3711
-24866.73 70.00 1534.8387  1024.8555 36.2394 24.1025
-24866.73 80.00 1534.3543  1024.9598 36.2183 23.8456
-24866.73 90.00 1533.8952  1025.0588 36.1959 23.6015
-24866.73 100.00 1533.4706  1025.1517 36.1725 23.3735
-24866.73 110.00 1533.0842  1025.2387 36.1482 23.1626
-24866.73 120.00 1532.7122  1025.3216 36.1222 22.9597
-24866.73 130.00 1532.3213  1025.4032 36.0929 22.7521
-24866.73 140.00 1531.8900  1025.4851 36.0595 22.5316
-24866.73 150.00 1531.3663  1025.5696 36.0188 22.2808
-24866.73 160.00 1530.8025  1025.6554 35.9758 22.0174
-24866.73 170.00 1530.2063  1025.7424 35.9309 21.7438
-24866.73 180.00 1529.5818  1025.8301 35.8856 21.4633
-24866.73 190.00 1528.9483  1025.9180 35.8402 21.1805
-24866.73 200.00 1528.2724  1026.0078 35.7941 20.8856
-24866.73 210.00 1527.5584  1026.0994 35.7474 20.5798
-24866.73 220.00 1526.8443  1026.1910 35.7007 20.2740
-24866.73 230.00 1525.9593  1026.2909 35.6493 19.9160
-24866.73 240.00 1525.0109  1026.3938 35.5963 19.5386
-24866.73 250.00 1524.0624  1026.4968 35.5432 19.1612
-24866.73 260.00 1523.0214  1026.6035 35.4882 18.7575
-24866.73 270.00 1521.7074  1026.7211 35.4272 18.2764
-24866.73 280.00 1520.3933  1026.8386 35.3662 17.7953
-24866.73 290.00 1519.0793  1026.9562 35.3052 17.3142
-24866.73 300.00 1517.7631  1027.0738 35.2442 16.8327
-24866.73 310.00 1516.1474  1027.1956 35.1824 16.2868
-24866.73 320.00 1514.5317  1027.3175 35.1206 15.7409
-24866.73 330.00 1512.9160  1027.4393 35.0588 15.1950
-24866.73 340.00 1511.3003  1027.5611 34.9970 14.6491
-24866.73 350.00 1509.6846  1027.6829 34.9352 14.1032
-24866.73 360.00 1508.1021  1027.7917 34.8849 13.6008
-24866.73 370.00 1506.5221  1027.8995 34.8354 13.1015
-24866.73 380.00 1504.9420  1028.0073 34.7859 12.6022
-24866.73 390.00 1503.3619  1028.1152 34.7364 12.1029
-24866.73 400.00 1501.7819  1028.2230 34.6869 11.6036
-24866.73 410.00 1500.2046  1028.3307 34.6376 11.1053
-24866.73 420.00 1499.0223  1028.4170 34.6078 10.7430
-24866.73 430.00 1497.8400  1028.5034 34.5780 10.3807
-24866.73 440.00 1496.6577  1028.5897 34.5482 10.0184
-24866.73 450.00 1495.4754  1028.6761 34.5184 9.6561
-24866.73 460.00 1494.2931  1028.7624 34.4886 9.2938
-24866.73 470.00 1493.1108  1028.8488 34.4588 8.9315
-24866.73 480.00 1492.0510  1028.9311 34.4332 8.6046
-24866.73 490.00 1491.3529  1029.0015 34.4200 8.3822
-24866.73 500.00 1490.6548  1029.0719 34.4068 8.1597
-24866.73 510.00 1489.9566  1029.1422 34.3936 7.9373
-24866.73 520.00 1489.2585  1029.2126 34.3804 7.7149
-24866.73 530.00 1488.5603  1029.2830 34.3672 7.4925
-24866.73 540.00 1487.8622  1029.3534 34.3540 7.2700
-24866.73 550.00 1487.1640  1029.4238 34.3408 7.0476
-24866.73 560.00 1486.7275  1029.4879 34.3348 6.8945
-24866.73 570.00 1486.3882  1029.5497 34.3316 6.7671
-24866.73 580.00 1486.0489  1029.6115 34.3283 6.6397
-24866.73 590.00 1485.7096  1029.6734 34.3251 6.5123
-24866.73 600.00 1485.3702  1029.7352 34.3218 6.3850
-24866.73 610.00 1485.0309  1029.7970 34.3186 6.2576
-24866.73 620.00 1484.6916  1029.8588 34.3153 6.1302
-24866.73 630.00 1484.3523  1029.9206 34.3121 6.0029
-24866.73 640.00 1484.1221  1029.9803 34.3115 5.9030
-24866.73 650.00 1483.9899  1030.0381 34.3133 5.8280
-24866.73 660.00 1483.8578  1030.0959 34.3151 5.7530
-24866.73 670.00 1483.7257  1030.1537 34.3169 5.6780
-24866.73 680.00 1483.5936  1030.2115 34.3187 5.6029
-24866.73 690.00 1483.4614  1030.2693 34.3205 5.5279
-24866.73 700.00 1483.3293  1030.3271 34.3223 5.4529
-24866.73 710.00 1483.1972  1030.3849 34.3241 5.3778
-24866.73 720.00 1483.0650  1030.4427 34.3259 5.3028
-24866.73 730.00 1483.0113  1030.4991 34.3294 5.2471
-24866.73 740.00 1482.9823  1030.5550 34.3335 5.1975
-24866.73 750.00 1482.9533  1030.6109 34.3375 5.1480
-24866.73 760.00 1482.9243  1030.6669 34.3415 5.0984
-24866.73 770.00 1482.8953  1030.7228 34.3455 5.0488
-24866.73 780.00 1482.8663  1030.7787 34.3496 4.9992
-24866.73 790.00 1482.8373  1030.8346 34.3536 4.9497
-24866.73 800.00 1482.8083  1030.8906 34.3576 4.9001
-24866.73 810.00 1482.7793  1030.9465 34.3616 4.8505
-24866.73 820.00 1482.7723  1031.0020 34.3661 4.8064
-24866.73 830.00 1482.7830  1031.0571 34.3708 4.7666
-24866.73 840.00 1482.7937  1031.1122 34.3755 4.7269
-24866.73 850.00 1482.8045  1031.1673 34.3803 4.6871
-24866.73 860.00 1482.8152  1031.2224 34.3850 4.6474
-24866.73 870.00 1482.8259  1031.2775 34.3897 4.6076
-24866.73 880.00 1482.8366  1031.3326 34.3945 4.5679
-24866.73 890.00 1482.8473  1031.3878 34.3992 4.5281
-24866.73 900.00 1482.8581  1031.4429 34.4039 4.4884
-24866.73 910.00 1482.8690  1031.4980 34.4086 4.4487
-24866.73 920.00 1482.8878  1031.5526 34.4132 4.4112
-24866.73 930.00 1482.9065  1031.6072 34.4177 4.3738
-24866.73 940.00 1482.9253  1031.6618 34.4223 4.3363
-24866.73 950.00 1482.9441  1031.7164 34.4268 4.2988
-24866.73 960.00 1482.9628  1031.7710 34.4313 4.2614
-24866.73 970.00 1482.9816  1031.8256 34.4359 4.2239
-24866.73 980.00 1483.0004  1031.8802 34.4404 4.1865
-24866.73 990.00 1483.0192  1031.9349 34.4449 4.1490
-24866.73 1000.00 1483.0379  1031.9895 34.4495 4.1116
-24866.73 1010.00 1483.0585  1032.0438 34.4538 4.0747
-24866.73 1020.00 1483.0835  1032.0976 34.4576 4.0392
-24866.73 1030.00 1483.1085  1032.1513 34.4615 4.0037
-24866.73 1040.00 1483.1334  1032.2051 34.4653 3.9682
-24866.73 1050.00 1483.1584  1032.2588 34.4691 3.9328
