6.5345e-16	0
0.00043603	20.05
0.00087324	40.1
0.0013128	60.15
0.0017558	80.201
0.0022033	100.25
0.0026562	120.3
0.0031155	140.35
0.0035815	160.4
0.0040547	180.45
0.0045354	200.5
0.0050236	220.55
0.0055195	240.6
0.006023	260.65
0.006534	280.7
0.0070523	300.75
0.0075775	320.8
0.0081091	340.85
0.0086465	360.9
0.0091889	380.95
0.0097356	401
0.010286	421.05
0.010838	441.1
0.011391	461.15
0.011944	481.2
0.012462	500
0.012497	501.25
0.013047	521.3
0.013593	541.35
0.014135	561.4
0.014672	581.45
0.015202	601.5
0.015724	621.55
0.016238	641.6
0.016742	661.65
0.017236	681.7
0.01772	701.75
0.018192	721.8
0.018653	741.85
0.019101	761.9
0.019537	781.95
0.019959	802.01
0.020368	822.06
0.020763	842.11
0.021144	862.16
0.02151	882.21
0.021862	902.26
0.022199	922.31
0.022522	942.36
0.022829	962.41
0.02312	982.46
0.023397	1002.5
0.023658	1022.6
0.023904	1042.6
0.024133	1062.7
0.024348	1082.7
0.024547	1102.8
0.02473	1122.8
0.024897	1142.9
0.02505	1162.9
0.025186	1183
0.025307	1203
0.025413	1223.1
0.025504	1243.1
0.02558	1263.2
0.025641	1283.2
0.025687	1303.3
0.025719	1323.3
0.025736	1343.4
0.025739	1363.4
0.025728	1383.5
0.025703	1403.5
0.025664	1423.6
0.025613	1443.6
0.025548	1463.7
0.02547	1483.7
0.02538	1503.8
0.025277	1523.8
0.025163	1543.9
0.025037	1563.9
0.0249	1584
0.024751	1604
0.024593	1624.1
0.024423	1644.1
0.024244	1664.2
0.024056	1684.2
0.023858	1704.3
0.023652	1724.3
0.023437	1744.4
0.023214	1764.4
0.022983	1784.5
0.022746	1804.5
0.022501	1824.6
0.02225	1844.6
0.021993	1864.7
0.021731	1884.7
0.021463	1904.8
0.02119	1924.8
0.020913	1944.9
0.020632	1964.9
0.020347	1985
0.020059	2005
0.019767	2025.1
0.019473	2045.1
0.019177	2065.2
0.018879	2085.2
0.01858	2105.3
0.018279	2125.3
0.017977	2145.4
0.017675	2165.4
0.017372	2185.5
0.017069	2205.5
0.016767	2225.6
0.016465	2245.6
0.016164	2265.7
0.015864	2285.7
0.015566	2305.8
0.015269	2325.8
0.014974	2345.9
0.014681	2365.9
0.01439	2386
0.014102	2406
0.013816	2426.1
0.013533	2446.1
0.013254	2466.2
0.012977	2486.2
0.012704	2506.3
0.012435	2526.3
0.012169	2546.4
0.011907	2566.4
0.011649	2586.5
0.011396	2606.5
0.011146	2626.6
0.010901	2646.6
0.01066	2666.7
0.010424	2686.7
0.010192	2706.8
0.0099651	2726.8
0.0097429	2746.9
0.0095256	2766.9
0.0093133	2787
0.0091059	2807
0.0089036	2827.1
0.0087065	2847.1
0.0085144	2867.2
0.0083276	2887.2
0.0081461	2907.3
0.0079698	2927.3
0.0077988	2947.4
0.0076332	2967.4
0.007473	2987.5
0.0073182	3007.5
0.0071688	3027.6
0.0070249	3047.6
0.0068865	3067.7
0.0067535	3087.7
0.0066261	3107.8
0.0065043	3127.8
0.0063881	3147.9
0.0062774	3167.9
0.0061724	3188
0.006073	3208
0.0059793	3228.1
0.0058912	3248.1
0.005809	3268.2
0.0057324	3288.2
0.0056617	3308.3
0.0055968	3328.3
0.0055377	3348.4
0.0054846	3368.4
0.0054374	3388.5
0.0053963	3408.5
0.0053613	3428.6
0.0053323	3448.6
0.0053096	3468.7
0.0052932	3488.7
0.0052832	3508.8
0.0052796	3528.8
0.0052826	3548.9
0.0052923	3568.9
0.0053087	3589
0.0053321	3609
0.0053625	3629.1
0.0054	3649.1
0.005445	3669.2
0.0054974	3689.2
0.0055575	3709.3
0.0056255	3729.3
0.0057016	3749.4
0.005786	3769.4
0.0057886	3770
