-4.0705e-16	0
0.00014239	20.05
0.00028882	40.1
0.00044337	60.15
0.00061025	80.201
0.00079379	100.25
0.00099841	120.3
0.0012283	140.35
0.0014874	160.4
0.0017794	180.45
0.002108	200.5
0.002477	220.55
0.0028902	240.6
0.0033512	260.65
0.0038634	280.7
0.0044303	300.75
0.0050541	320.8
0.0057371	340.85
0.0064805	360.9
0.0072843	380.95
0.0081481	401
0.0090696	421.05
0.010046	441.1
0.011074	461.15
0.012147	481.2
0.013188	500
0.013259	501.25
0.014404	521.3
0.015574	541.35
0.01676	561.4
0.017955	581.45
0.01915	601.5
0.020338	621.55
0.021509	641.6
0.022658	661.65
0.023776	681.7
0.02486	701.75
0.025903	721.8
0.0269	741.85
0.027846	761.9
0.028739	781.95
0.029576	802.01
0.030354	822.06
0.03107	842.11
0.031724	862.16
0.032313	882.21
0.032838	902.26
0.033297	922.31
0.03369	942.36
0.034017	962.41
0.034279	982.46
0.034476	1002.5
0.034609	1022.6
0.034679	1042.6
0.034688	1062.7
0.034637	1082.7
0.034528	1102.8
0.034363	1122.8
0.034144	1142.9
0.033872	1162.9
0.033552	1183
0.033184	1203
0.032772	1223.1
0.032317	1243.1
0.031824	1263.2
0.031293	1283.2
0.030728	1303.3
0.030132	1323.3
0.029507	1343.4
0.028856	1363.4
0.028182	1383.5
0.027487	1403.5
0.026773	1423.6
0.026044	1443.6
0.025301	1463.7
0.024548	1483.7
0.023787	1503.8
0.023019	1523.8
0.022248	1543.9
0.021475	1563.9
0.020703	1584
0.019933	1604
0.019168	1624.1
0.01841	1644.1
0.017659	1664.2
0.016918	1684.2
0.016189	1704.3
0.015472	1724.3
0.014769	1744.4
0.014081	1764.4
0.013409	1784.5
0.012754	1804.5
0.012117	1824.6
0.011498	1844.6
0.010898	1864.7
0.010318	1884.7
0.0097569	1904.8
0.0092163	1924.8
0.0086958	1944.9
0.0081956	1964.9
0.0077157	1985
0.0072559	2005
0.0068162	2025.1
0.0063962	2045.1
0.0059957	2065.2
0.0056143	2085.2
0.0052516	2105.3
0.0049073	2125.3
0.0045807	2145.4
0.0042715	2165.4
0.0039791	2185.5
0.003703	2205.5
0.0034426	2225.6
0.0031974	2245.6
0.0029667	2265.7
0.0027499	2285.7
0.0025465	2305.8
0.0023558	2325.8
0.0021774	2345.9
0.0020105	2365.9
0.0018547	2386
0.0017093	2406
0.0015739	2426.1
0.0014479	2446.1
0.0013307	2466.2
0.0012219	2486.2
0.001121	2506.3
0.0010275	2526.3
0.00094096	2546.4
0.00086093	2566.4
0.00078701	2586.5
0.00071881	2606.5
0.00065595	2626.6
0.00059807	2646.6
0.00054483	2666.7
0.00049591	2686.7
0.00045099	2706.8
0.0004098	2726.8
0.00037206	2746.9
0.00033751	2766.9
0.00030591	2787
0.00027705	2807
0.0002507	2827.1
0.00022668	2847.1
0.00020479	2867.2
0.00018487	2887.2
0.00016675	2907.3
0.00015029	2927.3
0.00013535	2947.4
0.0001218	2967.4
0.00010952	2987.5
9.8406e-05	3007.5
8.8349e-05	3027.6
7.926e-05	3047.6
7.1054e-05	3067.7
6.3649e-05	3087.7
5.6976e-05	3107.8
5.0965e-05	3127.8
4.5556e-05	3147.9
4.0695e-05	3167.9
3.6327e-05	3188
3.2407e-05	3208
2.8893e-05	3228.1
2.5745e-05	3248.1
2.2927e-05	3268.2
2.0408e-05	3288.2
1.8159e-05	3308.3
1.6152e-05	3328.3
1.4363e-05	3348.4
1.2772e-05	3368.4
1.1358e-05	3388.5
1.0104e-05	3408.5
8.9942e-06	3428.6
8.0138e-06	3448.6
7.1503e-06	3468.7
6.3923e-06	3488.7
5.7299e-06	3508.8
5.154e-06	3528.8
4.6571e-06	3548.9
4.232e-06	3568.9
3.8731e-06	3589
3.5756e-06	3609
3.3352e-06	3629.1
3.1486e-06	3649.1
3.0137e-06	3669.2
2.9284e-06	3689.2
2.8921e-06	3709.3
2.9046e-06	3729.3
2.9666e-06	3749.4
3.0798e-06	3769.4
3.0838e-06	3770
