-9.5143e-16	0
5.7663e-05	20.05
0.00011829	40.1
0.00018494	60.15
0.00026093	80.201
0.00034983	100.25
0.00045558	120.3
0.00058229	140.35
0.00073411	160.4
0.00091551	180.45
0.0011313	200.5
0.0013865	220.55
0.0016871	240.6
0.0020388	260.65
0.0024478	280.7
0.0029205	300.75
0.0034626	320.8
0.0040799	340.85
0.004777	360.9
0.0055577	380.95
0.0064247	401
0.0073783	421.05
0.0084178	441.1
0.009541	461.15
0.010742	481.2
0.011933	500
0.012014	501.25
0.01335	521.3
0.014739	541.35
0.016169	561.4
0.017626	581.45
0.019101	601.5
0.020579	621.55
0.022047	641.6
0.023492	661.65
0.024903	681.7
0.026271	701.75
0.027586	721.8
0.028837	741.85
0.030019	761.9
0.031125	781.95
0.03215	802.01
0.03309	822.06
0.03394	842.11
0.034699	862.16
0.035364	882.21
0.035934	902.26
0.036408	922.31
0.036786	942.36
0.03707	962.41
0.037259	982.46
0.037357	1002.5
0.037365	1022.6
0.037285	1042.6
0.037121	1062.7
0.036876	1082.7
0.036554	1102.8
0.036159	1122.8
0.035695	1142.9
0.035166	1162.9
0.034577	1183
0.033933	1203
0.033238	1223.1
0.032496	1243.1
0.031713	1263.2
0.030893	1283.2
0.030041	1303.3
0.029161	1323.3
0.028257	1343.4
0.027334	1363.4
0.026395	1383.5
0.025446	1403.5
0.024488	1423.6
0.023527	1443.6
0.022566	1463.7
0.021608	1483.7
0.020656	1503.8
0.019714	1523.8
0.018782	1543.9
0.017866	1563.9
0.016966	1584
0.016085	1604
0.015225	1624.1
0.014387	1644.1
0.013574	1664.2
0.012786	1684.2
0.012024	1704.3
0.01129	1724.3
0.010584	1744.4
0.0099059	1764.4
0.0092571	1784.5
0.0086372	1804.5
0.0080464	1824.6
0.0074845	1844.6
0.0069514	1864.7
0.0064464	1884.7
0.0059692	1904.8
0.005519	1924.8
0.0050952	1944.9
0.004697	1964.9
0.0043237	1985
0.0039743	2005
0.0036479	2025.1
0.0033436	2045.1
0.0030603	2065.2
0.0027972	2085.2
0.002553	2105.3
0.002327	2125.3
0.0021181	2145.4
0.0019253	2165.4
0.0017477	2185.5
0.0015844	2205.5
0.0014345	2225.6
0.001297	2245.6
0.0011712	2265.7
0.0010562	2285.7
0.00095127	2305.8
0.00085567	2325.8
0.0007687	2345.9
0.0006897	2365.9
0.00061805	2386
0.00055316	2406
0.00049447	2426.1
0.00044148	2446.1
0.00039369	2466.2
0.00035064	2486.2
0.00031193	2506.3
0.00027715	2526.3
0.00024597	2546.4
0.00021803	2566.4
0.00019304	2586.5
0.00017072	2606.5
0.00015081	2626.6
0.00013306	2646.6
0.00011727	2666.7
0.00010324	2686.7
9.0786e-05	2706.8
7.9745e-05	2726.8
6.9967e-05	2746.9
6.1321e-05	2766.9
5.3684e-05	2787
4.6946e-05	2807
4.1011e-05	2827.1
3.5787e-05	2847.1
3.1194e-05	2867.2
2.7163e-05	2887.2
2.3628e-05	2907.3
2.0531e-05	2927.3
1.7821e-05	2947.4
1.5453e-05	2967.4
1.3386e-05	2987.5
1.1583e-05	3007.5
1.0013e-05	3027.6
8.6468e-06	3047.6
7.4594e-06	3067.7
6.4285e-06	3087.7
5.5347e-06	3107.8
4.7604e-06	3127.8
4.0903e-06	3147.9
3.5112e-06	3167.9
3.0111e-06	3188
2.5798e-06	3208
2.2082e-06	3228.1
1.8882e-06	3248.1
1.6132e-06	3268.2
1.377e-06	3288.2
1.1743e-06	3308.3
1.0006e-06	3328.3
8.5187e-07	3348.4
7.2469e-07	3368.4
6.1611e-07	3388.5
5.2347e-07	3408.5
4.4457e-07	3428.6
3.7748e-07	3448.6
3.2051e-07	3468.7
2.7226e-07	3488.7
2.3149e-07	3508.8
1.9714e-07	3528.8
1.6834e-07	3548.9
1.4432e-07	3568.9
1.2444e-07	3589
1.0818e-07	3609
9.509e-08	3629.1
8.482e-08	3649.1
7.7096e-08	3669.2
7.1704e-08	3689.2
6.8509e-08	3709.3
6.7433e-08	3729.3
6.8462e-08	3749.4
7.1655e-08	3769.4
7.1777e-08	3770
