1.2719e-15	0
0.00030368	20.05
0.00061104	40.1
0.00092576	60.15
0.0012515	80.201
0.0015918	100.25
0.0019502	120.3
0.0023297	140.35
0.0027327	160.4
0.0031613	180.45
0.0036174	200.5
0.0041027	220.55
0.0046186	240.6
0.0051665	260.65
0.0057472	280.7
0.0063613	300.75
0.0070091	320.8
0.0076901	340.85
0.0084037	360.9
0.0091483	380.95
0.0099224	401
0.010723	421.05
0.011548	441.1
0.012394	461.15
0.013257	481.2
0.014078	500
0.014133	501.25
0.015019	521.3
0.015909	541.35
0.0168	561.4
0.017687	581.45
0.018566	601.5
0.019434	621.55
0.020286	641.6
0.021119	661.65
0.021931	681.7
0.022719	701.75
0.02348	721.8
0.024211	741.85
0.024912	761.9
0.025581	781.95
0.026216	802.01
0.026816	822.06
0.027379	842.11
0.027906	862.16
0.028396	882.21
0.028848	902.26
0.029261	922.31
0.029635	942.36
0.02997	962.41
0.030266	982.46
0.030524	1002.5
0.030742	1022.6
0.030922	1042.6
0.031064	1062.7
0.031168	1082.7
0.031235	1102.8
0.031266	1122.8
0.031261	1142.9
0.03122	1162.9
0.031146	1183
0.031038	1203
0.030898	1223.1
0.030726	1243.1
0.030524	1263.2
0.030293	1283.2
0.030034	1303.3
0.029747	1323.3
0.029435	1343.4
0.029097	1363.4
0.028737	1383.5
0.028354	1403.5
0.02795	1423.6
0.027526	1443.6
0.027084	1463.7
0.026625	1483.7
0.02615	1503.8
0.02566	1523.8
0.025157	1543.9
0.024641	1563.9
0.024116	1584
0.02358	1604
0.023037	1624.1
0.022487	1644.1
0.021931	1664.2
0.021371	1684.2
0.020807	1704.3
0.020242	1724.3
0.019675	1744.4
0.019109	1764.4
0.018544	1784.5
0.017981	1804.5
0.017421	1824.6
0.016865	1844.6
0.016314	1864.7
0.015768	1884.7
0.015229	1904.8
0.014697	1924.8
0.014173	1944.9
0.013657	1964.9
0.01315	1985
0.012652	2005
0.012165	2025.1
0.011687	2045.1
0.01122	2065.2
0.010764	2085.2
0.01032	2105.3
0.0098861	2125.3
0.0094642	2145.4
0.009054	2165.4
0.0086556	2185.5
0.0082691	2205.5
0.0078945	2225.6
0.0075318	2245.6
0.007181	2265.7
0.0068419	2285.7
0.0065146	2305.8
0.0061988	2325.8
0.0058946	2345.9
0.0056016	2365.9
0.0053199	2386
0.0050491	2406
0.0047891	2426.1
0.0045397	2446.1
0.0043006	2466.2
0.0040715	2486.2
0.0038524	2506.3
0.0036428	2526.3
0.0034425	2546.4
0.0032513	2566.4
0.003069	2586.5
0.0028951	2606.5
0.0027295	2626.6
0.002572	2646.6
0.0024221	2666.7
0.0022797	2686.7
0.0021444	2706.8
0.0020161	2726.8
0.0018944	2746.9
0.001779	2766.9
0.0016698	2787
0.0015665	2807
0.0014688	2827.1
0.0013765	2847.1
0.0012893	2867.2
0.0012071	2887.2
0.0011296	2907.3
0.0010565	2927.3
0.00098772	2947.4
0.000923	2967.4
0.00086215	2987.5
0.00080498	3007.5
0.0007513	3027.6
0.00070094	3047.6
0.00065374	3067.7
0.00060952	3087.7
0.00056814	3107.8
0.00052945	3127.8
0.00049329	3147.9
0.00045955	3167.9
0.00042808	3188
0.00039876	3208
0.00037148	3228.1
0.00034613	3248.1
0.00032259	3268.2
0.00030078	3288.2
0.0002806	3308.3
0.00026196	3328.3
0.00024477	3348.4
0.00022897	3368.4
0.00021448	3388.5
0.00020123	3408.5
0.00018917	3428.6
0.00017823	3448.6
0.00016837	3468.7
0.00015954	3488.7
0.0001517	3508.8
0.0001448	3528.8
0.00013883	3548.9
0.00013375	3568.9
0.00012953	3589
0.00012617	3609
0.00012365	3629.1
0.00012196	3649.1
0.0001211	3669.2
0.00012107	3689.2
0.00012189	3709.3
0.00012357	3729.3
0.00012613	3749.4
0.0001296	3769.4
0.00012971	3770
