-50000.00 0.00 55559.75 3770.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 3040.00 1506.7733  1041.8638 34.6671 1.3606
-4760.11 3050.00 1506.9380  1041.9095 34.6673 1.3575
-4760.11 3060.00 1507.1028  1041.9553 34.6676 1.3544
-4760.11 3070.00 1507.2675  1042.0011 34.6679 1.3513
-4760.11 3080.00 1507.4322  1042.0469 34.6681 1.3482
-4760.11 3090.00 1507.5970  1042.0927 34.6684 1.3451
-4760.11 3100.00 1507.7617  1042.1384 34.6687 1.3420
-4760.11 3110.00 1507.9264  1042.1842 34.6689 1.3389
-4760.11 3120.00 1508.0912  1042.2300 34.6692 1.3358
-4760.11 3130.00 1508.2559  1042.2758 34.6695 1.3326
-4760.11 3140.00 1508.4206  1042.3216 34.6697 1.3295
-4760.11 3150.00 1508.5854  1042.3674 34.6700 1.3264
-4760.11 3160.00 1508.7501  1042.4131 34.6702 1.3233
-4760.11 3170.00 1508.9148  1042.4589 34.6705 1.3202
-4760.11 3180.00 1509.0796  1042.5047 34.6708 1.3171
-4760.11 3190.00 1509.2443  1042.5505 34.6710 1.3140
-4760.11 3200.00 1509.4090  1042.5963 34.6713 1.3109
-4760.11 3210.00 1509.5737  1042.6420 34.6716 1.3078
-4760.11 3220.00 1509.7385  1042.6878 34.6718 1.3047
-4760.11 3230.00 1509.9032  1042.7336 34.6721 1.3016
-4760.11 3240.00 1510.0679  1042.7794 34.6724 1.2985
-4760.11 3250.00 1510.2327  1042.8252 34.6726 1.2954
-4760.11 3260.00 1510.3974  1042.8710 34.6729 1.2922
-4760.11 3270.00 1510.5621  1042.9167 34.6732 1.2891
-4760.11 3280.00 1510.7291  1042.9623 34.6734 1.2864
-4760.11 3290.00 1510.8977  1043.0078 34.6736 1.2839
-4760.11 3300.00 1511.0662  1043.0532 34.6739 1.2814
-4760.11 3310.00 1511.2348  1043.0987 34.6741 1.2788
-4760.11 3320.00 1511.4034  1043.1442 34.6743 1.2763
-4760.11 3330.00 1511.5720  1043.1896 34.6745 1.2738
-4760.11 3340.00 1511.7406  1043.2351 34.6748 1.2713
-4760.11 3350.00 1511.9092  1043.2805 34.6750 1.2688
-4760.11 3360.00 1512.0777  1043.3260 34.6752 1.2663
-4760.11 3370.00 1512.2463  1043.3715 34.6754 1.2638
-4760.11 3380.00 1512.4149  1043.4169 34.6756 1.2613
-4760.11 3390.00 1512.5835  1043.4624 34.6759 1.2588
-4760.11 3400.00 1512.7521  1043.5078 34.6761 1.2562
-4760.11 3410.00 1512.9207  1043.5533 34.6763 1.2537
-4760.11 3420.00 1513.0892  1043.5988 34.6765 1.2512
-4760.11 3430.00 1513.2578  1043.6442 34.6768 1.2487
-4760.11 3440.00 1513.4264  1043.6897 34.6770 1.2462
-4760.11 3450.00 1513.5950  1043.7351 34.6772 1.2437
-4760.11 3460.00 1513.7636  1043.7806 34.6774 1.2412
-4760.11 3470.00 1513.9322  1043.8261 34.6776 1.2387
-4760.11 3480.00 1514.1008  1043.8715 34.6779 1.2361
-4760.11 3490.00 1514.2693  1043.9170 34.6781 1.2336
-4760.11 3500.00 1514.4379  1043.9624 34.6783 1.2311
-4760.11 3510.00 1514.6065  1044.0079 34.6785 1.2286
-4760.11 3520.00 1514.7751  1044.0533 34.6788 1.2261
-4760.11 3530.00 1514.9437  1044.0988 34.6790 1.2236
-4760.11 3540.00 1515.1123  1044.1443 34.6792 1.2211
-4760.11 3550.00 1515.2808  1044.1897 34.6794 1.2186
-4760.11 3560.00 1515.4494  1044.2352 34.6797 1.2161
-4760.11 3570.00 1515.6180  1044.2806 34.6799 1.2135
-4760.11 3580.00 1515.7866  1044.3261 34.6801 1.2110
-4760.11 3590.00 1515.9587  1044.3713 34.6803 1.2091
-4760.11 3600.00 1516.1313  1044.4164 34.6805 1.2072
-4760.11 3610.00 1516.3039  1044.4615 34.6806 1.2053
-4760.11 3620.00 1516.4765  1044.5066 34.6808 1.2034
-4760.11 3630.00 1516.6491  1044.5517 34.6810 1.2015
-4760.11 3640.00 1516.8217  1044.5968 34.6812 1.1996
-4760.11 3650.00 1516.9943  1044.6419 34.6813 1.1977
-4760.11 3660.00 1517.1670  1044.6870 34.6815 1.1958
-4760.11 3670.00 1517.3396  1044.7321 34.6817 1.1939
-4760.11 3680.00 1517.5122  1044.7772 34.6819 1.1921
-4760.11 3690.00 1517.6848  1044.8223 34.6820 1.1902
-4760.11 3700.00 1517.8574  1044.8674 34.6822 1.1883
-4760.11 3710.00 1518.0300  1044.9125 34.6824 1.1864
-4760.11 3720.00 1518.2026  1044.9576 34.6826 1.1845
-4760.11 3730.00 1518.3752  1045.0027 34.6828 1.1826
-4760.11 3740.00 1518.5478  1045.0478 34.6829 1.1807
-4760.11 3750.00 1518.7204  1045.0929 34.6831 1.1788
-4760.11 3760.00 1518.8930  1045.1380 34.6833 1.1769
-4760.11 3770.00 1519.0657  1045.1831 34.6835 1.1750
266.55 0.00 1540.7117  1022.5975 35.1379 27.6992
266.55 10.00 1540.8472  1022.6471 35.1393 27.6825
266.55 20.00 1540.9134  1022.7098 35.1438 27.6328
266.55 30.00 1540.8003  1022.8064 35.1567 27.4978
266.55 40.00 1540.5125  1022.9328 35.1747 27.2824
266.55 50.00 1540.1376  1023.0693 35.1911 27.0303
266.55 60.00 1539.7331  1023.2070 35.2053 26.7681
266.55 70.00 1539.3007  1023.3465 35.2184 26.4962
266.55 80.00 1538.7945  1023.4948 35.2314 26.1947
266.55 90.00 1538.1476  1023.6590 35.2430 25.8362
266.55 100.00 1537.2911  1023.8443 35.2498 25.3951
266.55 110.00 1536.1749  1024.0507 35.2469 24.8560
266.55 120.00 1534.8019  1024.2720 35.2307 24.2267
266.55 130.00 1533.2367  1024.4985 35.2019 23.5373
266.55 140.00 1531.5663  1024.7226 35.1642 22.8225
266.55 150.00 1529.8958  1024.9302 35.1203 22.1300
266.55 160.00 1528.2830  1025.1245 35.0754 21.4715
266.55 170.00 1526.7169  1025.3080 35.0298 20.8403
266.55 180.00 1525.2536  1025.4734 34.9851 20.2623
266.55 190.00 1523.8227  1025.6331 34.9407 19.7010
266.55 200.00 1522.4619  1025.7821 34.8980 19.1744
266.55 210.00 1521.1641  1025.9212 34.8568 18.6790
266.55 220.00 1519.8662  1026.0604 34.8155 18.1836
266.55 230.00 1518.6422  1026.1880 34.7770 17.7263
266.55 240.00 1517.4455  1026.3113 34.7396 17.2832
266.55 250.00 1516.2489  1026.4346 34.7021 16.8401
266.55 260.00 1515.0652  1026.5550 34.6656 16.4058
266.55 270.00 1513.9197  1026.6671 34.6318 15.9972
266.55 280.00 1512.7742  1026.7792 34.5980 15.5886
266.55 290.00 1511.6287  1026.8912 34.5643 15.1800
266.55 300.00 1510.4833  1027.0033 34.5306 14.7716
266.55 310.00 1509.3641  1027.1070 34.5015 14.3891
266.55 320.00 1508.2449  1027.2108 34.4725 14.0065
266.55 330.00 1507.1256  1027.3145 34.4435 13.6240
266.55 340.00 1506.0064  1027.4182 34.4145 13.2414
266.55 350.00 1504.8871  1027.5220 34.3854 12.8589
266.55 360.00 1503.8267  1027.6185 34.3634 12.5092
266.55 370.00 1502.7705  1027.7145 34.3419 12.1619
266.55 380.00 1501.7143  1027.8105 34.3203 11.8146
266.55 390.00 1500.6581  1027.9064 34.2988 11.4673
266.55 400.00 1499.6019  1028.0024 34.2773 11.1201
266.55 410.00 1498.5468  1028.0984 34.2559 10.7732
266.55 420.00 1497.6362  1028.1864 34.2445 10.4802
266.55 430.00 1496.7256  1028.2744 34.2331 10.1872
266.55 440.00 1495.8150  1028.3625 34.2217 9.8942
266.55 450.00 1494.9044  1028.4505 34.2102 9.6012
266.55 460.00 1493.9938  1028.5386 34.1988 9.3082
266.55 470.00 1493.0832  1028.6266 34.1874 9.0152
266.55 480.00 1492.2324  1028.7126 34.1787 8.7403
266.55 490.00 1491.5580  1028.7927 34.1777 8.5192
266.55 500.00 1490.8837  1028.8727 34.1767 8.2981
266.55 510.00 1490.2094  1028.9528 34.1757 8.0770
266.55 520.00 1489.5351  1029.0328 34.1747 7.8559
266.55 530.00 1488.8608  1029.1128 34.1737 7.6348
266.55 540.00 1488.1865  1029.1929 34.1727 7.4137
266.55 550.00 1487.5122  1029.2729 34.1717 7.1926
266.55 560.00 1487.0410  1029.3473 34.1762 7.0269
266.55 570.00 1486.6452  1029.4196 34.1827 6.8817
266.55 580.00 1486.2495  1029.4919 34.1893 6.7365
266.55 590.00 1485.8537  1029.5642 34.1959 6.5913
266.55 600.00 1485.4580  1029.6364 34.2025 6.4461
266.55 610.00 1485.0622  1029.7087 34.2090 6.3010
266.55 620.00 1484.6665  1029.7810 34.2156 6.1558
266.55 630.00 1484.2707  1029.8533 34.2222 6.0106
266.55 640.00 1483.9958  1029.9220 34.2303 5.8966
266.55 650.00 1483.8295  1029.9874 34.2399 5.8107
266.55 660.00 1483.6632  1030.0529 34.2495 5.7247
266.55 670.00 1483.4969  1030.1184 34.2590 5.6388
266.55 680.00 1483.3305  1030.1838 34.2686 5.5528
266.55 690.00 1483.1642  1030.2493 34.2782 5.4669
266.55 700.00 1482.9979  1030.3147 34.2877 5.3809
266.55 710.00 1482.8316  1030.3802 34.2973 5.2950
266.55 720.00 1482.6653  1030.4457 34.3069 5.2090
266.55 730.00 1482.5933  1030.5071 34.3158 5.1472
266.55 740.00 1482.5510  1030.5674 34.3245 5.0931
266.55 750.00 1482.5088  1030.6276 34.3332 5.0389
266.55 760.00 1482.4665  1030.6878 34.3419 4.9847
266.55 770.00 1482.4242  1030.7481 34.3506 4.9306
266.55 780.00 1482.3820  1030.8083 34.3593 4.8764
266.55 790.00 1482.3397  1030.8685 34.3679 4.8222
266.55 800.00 1482.2975  1030.9287 34.3766 4.7680
266.55 810.00 1482.2552  1030.9890 34.3853 4.7139
266.55 820.00 1482.2402  1031.0471 34.3927 4.6670
266.55 830.00 1482.2474  1031.1036 34.3990 4.6260
266.55 840.00 1482.2545  1031.1601 34.4053 4.5850
266.55 850.00 1482.2616  1031.2166 34.4116 4.5441
266.55 860.00 1482.2687  1031.2732 34.4179 4.5031
266.55 870.00 1482.2758  1031.3297 34.4242 4.4621
266.55 880.00 1482.2829  1031.3862 34.4304 4.4211
266.55 890.00 1482.2900  1031.4427 34.4367 4.3801
266.55 900.00 1482.2971  1031.4992 34.4430 4.3392
266.55 910.00 1482.3048  1031.5556 34.4493 4.2984
266.55 920.00 1482.3346  1031.6095 34.4534 4.2638
266.55 930.00 1482.3644  1031.6634 34.4576 4.2292
266.55 940.00 1482.3942  1031.7174 34.4617 4.1946
266.55 950.00 1482.4240  1031.7713 34.4659 4.1600
266.55 960.00 1482.4538  1031.8252 34.4700 4.1255
266.55 970.00 1482.4835  1031.8791 34.4742 4.0909
266.55 980.00 1482.5133  1031.9330 34.4783 4.0563
266.55 990.00 1482.5431  1031.9870 34.4825 4.0217
266.55 1000.00 1482.5729  1032.0409 34.4866 3.9872
266.55 1010.00 1482.6068  1032.0943 34.4904 3.9537
266.55 1020.00 1482.6509  1032.1466 34.4932 3.9232
266.55 1030.00 1482.6950  1032.1989 34.4960 3.8926
266.55 1040.00 1482.7391  1032.2512 34.4987 3.8621
266.55 1050.00 1482.7832  1032.3035 34.5015 3.8315
266.55 1060.00 1482.8274  1032.3557 34.5043 3.8010
266.55 1070.00 1482.8715  1032.4080 34.5071 3.7704
266.55 1080.00 1482.9156  1032.4603 34.5099 3.7399
266.55 1090.00 1482.9597  1032.5126 34.5127 3.7094
266.55 1100.00 1483.0038  1032.5648 34.5154 3.6788
266.55 1110.00 1483.0517  1032.6167 34.5179 3.6493
266.55 1120.00 1483.1050  1032.6680 34.5199 3.6213
266.55 1130.00 1483.1582  1032.7193 34.5219 3.5933
266.55 1140.00 1483.2115  1032.7706 34.5239 3.5653
266.55 1150.00 1483.2648  1032.8219 34.5259 3.5373
266.55 1160.00 1483.3180  1032.8732 34.5279 3.5093
266.55 1170.00 1483.3713  1032.9245 34.5299 3.4813
266.55 1180.00 1483.4246  1032.9758 34.5319 3.4533
266.55 1190.00 1483.4778  1033.0271 34.5339 3.4253
266.55 1200.00 1483.5311  1033.0784 34.5359 3.3973
266.55 1210.00 1483.5870  1033.1294 34.5377 3.3700
266.55 1220.00 1483.6461  1033.1801 34.5392 3.3437
266.55 1230.00 1483.7052  1033.2308 34.5407 3.3173
266.55 1240.00 1483.7643  1033.2815 34.5423 3.2909
266.55 1250.00 1483.8234  1033.3322 34.5438 3.2645
266.55 1260.00 1483.8825  1033.3829 34.5454 3.2381
266.55 1270.00 1483.9416  1033.4336 34.5469 3.2117
266.55 1280.00 1484.0007  1033.4843 34.5485 3.1854
266.55 1290.00 1484.0598  1033.5350 34.5500 3.1590
266.55 1300.00 1484.1189  1033.5857 34.5516 3.1326
266.55 1310.00 1484.1805  1033.6363 34.5530 3.1069
266.55 1320.00 1484.2463  1033.6865 34.5543 3.0822
266.55 1330.00 1484.3121  1033.7368 34.5556 3.0575
266.55 1340.00 1484.3778  1033.7871 34.5569 3.0328
266.55 1350.00 1484.4436  1033.8373 34.5582 3.0082
266.55 1360.00 1484.5094  1033.8876 34.5595 2.9835
266.55 1370.00 1484.5752  1033.9379 34.5608 2.9588
266.55 1380.00 1484.6409  1033.9881 34.5621 2.9341
266.55 1390.00 1484.7067  1034.0384 34.5634 2.9095
266.55 1400.00 1484.7725  1034.0887 34.5647 2.8848
266.55 1410.00 1484.8391  1034.1389 34.5659 2.8603
266.55 1420.00 1484.9155  1034.1887 34.5671 2.8382
266.55 1430.00 1484.9918  1034.2385 34.5682 2.8161
266.55 1440.00 1485.0682  1034.2882 34.5694 2.7940
266.55 1450.00 1485.1445  1034.3380 34.5705 2.7718
266.55 1460.00 1485.2209  1034.3878 34.5716 2.7497
266.55 1470.00 1485.2972  1034.4376 34.5728 2.7276
266.55 1480.00 1485.3736  1034.4874 34.5739 2.7054
266.55 1490.00 1485.4499  1034.5372 34.5751 2.6833
266.55 1500.00 1485.5263  1034.5870 34.5762 2.6612
266.55 1510.00 1485.6026  1034.6368 34.5773 2.6391
266.55 1520.00 1485.6832  1034.6864 34.5785 2.6179
266.55 1530.00 1485.7740  1034.7356 34.5795 2.5991
266.55 1540.00 1485.8648  1034.7849 34.5805 2.5804
266.55 1550.00 1485.9557  1034.8341 34.5816 2.5616
266.55 1560.00 1486.0465  1034.8833 34.5826 2.5429
266.55 1570.00 1486.1374  1034.9326 34.5836 2.5241
266.55 1580.00 1486.2282  1034.9818 34.5847 2.5054
266.55 1590.00 1486.3190  1035.0311 34.5857 2.4866
266.55 1600.00 1486.4099  1035.0803 34.5867 2.4678
266.55 1610.00 1486.5007  1035.1296 34.5877 2.4491
266.55 1620.00 1486.5915  1035.1788 34.5888 2.4303
266.55 1630.00 1486.6824  1035.2280 34.5898 2.4116
266.55 1640.00 1486.7824  1035.2769 34.5908 2.3949
266.55 1650.00 1486.8891  1035.3256 34.5917 2.3798
266.55 1660.00 1486.9958  1035.3743 34.5927 2.3646
266.55 1670.00 1487.1024  1035.4230 34.5936 2.3495
266.55 1680.00 1487.2091  1035.4716 34.5945 2.3343
266.55 1690.00 1487.3158  1035.5203 34.5954 2.3192
266.55 1700.00 1487.4224  1035.5690 34.5964 2.3040
266.55 1710.00 1487.5291  1035.6177 34.5973 2.2889
266.55 1720.00 1487.6357  1035.6663 34.5982 2.2737
266.55 1730.00 1487.7424  1035.7150 34.5992 2.2586
266.55 1740.00 1487.8491  1035.7637 34.6001 2.2434
266.55 1750.00 1487.9557  1035.8124 34.6010 2.2283
266.55 1760.00 1488.0624  1035.8610 34.6020 2.2131
266.55 1770.00 1488.1760  1035.9094 34.6029 2.1995
266.55 1780.00 1488.2971  1035.9576 34.6037 2.1876
266.55 1790.00 1488.4181  1036.0057 34.6045 2.1757
266.55 1800.00 1488.5391  1036.0538 34.6053 2.1637
266.55 1810.00 1488.6601  1036.1019 34.6061 2.1518
266.55 1820.00 1488.7811  1036.1501 34.6070 2.1398
266.55 1830.00 1488.9022  1036.1982 34.6078 2.1279
266.55 1840.00 1489.0232  1036.2463 34.6086 2.1160
266.55 1850.00 1489.1442  1036.2944 34.6094 2.1040
266.55 1860.00 1489.2652  1036.3426 34.6103 2.0921
266.55 1870.00 1489.3862  1036.3907 34.6111 2.0802
266.55 1880.00 1489.5072  1036.4388 34.6119 2.0682
266.55 1890.00 1489.6283  1036.4869 34.6127 2.0563
266.55 1900.00 1489.7493  1036.5351 34.6135 2.0444
266.55 1910.00 1489.8703  1036.5832 34.6144 2.0324
266.55 1920.00 1489.9981  1036.6310 34.6151 2.0220
266.55 1930.00 1490.1306  1036.6787 34.6158 2.0126
266.55 1940.00 1490.2632  1036.7263 34.6165 2.0032
266.55 1950.00 1490.3957  1036.7739 34.6172 1.9937
266.55 1960.00 1490.5283  1036.8216 34.6179 1.9843
266.55 1970.00 1490.6608  1036.8692 34.6186 1.9749
266.55 1980.00 1490.7934  1036.9169 34.6193 1.9655
266.55 1990.00 1490.9259  1036.9645 34.6200 1.9561
266.55 2000.00 1491.0585  1037.0121 34.6207 1.9467
266.55 2010.00 1491.1911  1037.0598 34.6214 1.9373
266.55 2020.00 1491.3236  1037.1074 34.6221 1.9279
266.55 2030.00 1491.4562  1037.1551 34.6228 1.9185
266.55 2040.00 1491.5887  1037.2027 34.6235 1.9091
266.55 2050.00 1491.7213  1037.2503 34.6242 1.8997
266.55 2060.00 1491.8538  1037.2980 34.6249 1.8902
266.55 2070.00 1491.9864  1037.3456 34.6256 1.8808
266.55 2080.00 1492.1189  1037.3933 34.6263 1.8714
266.55 2090.00 1492.2568  1037.4406 34.6270 1.8631
266.55 2100.00 1492.3983  1037.4879 34.6276 1.8556
266.55 2110.00 1492.5398  1037.5351 34.6281 1.8481
266.55 2120.00 1492.6813  1037.5823 34.6287 1.8406
266.55 2130.00 1492.8228  1037.6295 34.6293 1.8331
266.55 2140.00 1492.9643  1037.6767 34.6299 1.8256
266.55 2150.00 1493.1058  1037.7239 34.6305 1.8181
266.55 2160.00 1493.2473  1037.7711 34.6310 1.8106
266.55 2170.00 1493.3888  1037.8183 34.6316 1.8031
266.55 2180.00 1493.5303  1037.8655 34.6322 1.7955
266.55 2190.00 1493.6718  1037.9127 34.6328 1.7880
266.55 2200.00 1493.8133  1037.9600 34.6334 1.7805
266.55 2210.00 1493.9548  1038.0072 34.6340 1.7730
266.55 2220.00 1494.0963  1038.0544 34.6345 1.7655
266.55 2230.00 1494.2378  1038.1016 34.6351 1.7580
266.55 2240.00 1494.3793  1038.1488 34.6357 1.7505
266.55 2250.00 1494.5208  1038.1960 34.6363 1.7430
266.55 2260.00 1494.6623  1038.2432 34.6369 1.7355
266.55 2270.00 1494.8038  1038.2904 34.6374 1.7279
266.55 2280.00 1494.9480  1038.3375 34.6380 1.7210
266.55 2290.00 1495.0967  1038.3843 34.6385 1.7149
266.55 2300.00 1495.2454  1038.4311 34.6389 1.7089
266.55 2310.00 1495.3940  1038.4780 34.6394 1.7028
266.55 2320.00 1495.5427  1038.5248 34.6399 1.6968
266.55 2330.00 1495.6914  1038.5716 34.6404 1.6907
266.55 2340.00 1495.8401  1038.6184 34.6408 1.6847
266.55 2350.00 1495.9887  1038.6653 34.6413 1.6786
266.55 2360.00 1496.1374  1038.7121 34.6418 1.6726
266.55 2370.00 1496.2861  1038.7589 34.6423 1.6665
266.55 2380.00 1496.4348  1038.8057 34.6427 1.6605
266.55 2390.00 1496.5835  1038.8525 34.6432 1.6544
266.55 2400.00 1496.7321  1038.8994 34.6437 1.6484
266.55 2410.00 1496.8808  1038.9462 34.6442 1.6423
266.55 2420.00 1497.0295  1038.9930 34.6446 1.6363
266.55 2430.00 1497.1782  1039.0398 34.6451 1.6302
266.55 2440.00 1497.3269  1039.0866 34.6456 1.6242
266.55 2450.00 1497.4755  1039.1335 34.6461 1.6181
266.55 2460.00 1497.6242  1039.1803 34.6465 1.6121
266.55 2470.00 1497.7729  1039.2271 34.6470 1.6060
266.55 2480.00 1497.9216  1039.2739 34.6475 1.6000
266.55 2490.00 1498.0703  1039.3208 34.6480 1.5939
266.55 2500.00 1498.2244  1039.3673 34.6484 1.5889
266.55 2510.00 1498.3792  1039.4137 34.6488 1.5841
266.55 2520.00 1498.5341  1039.4602 34.6491 1.5792
266.55 2530.00 1498.6890  1039.5066 34.6495 1.5744
266.55 2540.00 1498.8439  1039.5531 34.6499 1.5695
266.55 2550.00 1498.9987  1039.5995 34.6503 1.5647
266.55 2560.00 1499.1536  1039.6460 34.6507 1.5598
266.55 2570.00 1499.3085  1039.6925 34.6511 1.5550
266.55 2580.00 1499.4634  1039.7389 34.6515 1.5501
266.55 2590.00 1499.6182  1039.7854 34.6519 1.5453
266.55 2600.00 1499.7731  1039.8318 34.6523 1.5404
266.55 2610.00 1499.9280  1039.8783 34.6526 1.5356
266.55 2620.00 1500.0829  1039.9248 34.6530 1.5307
266.55 2630.00 1500.2377  1039.9712 34.6534 1.5259
266.55 2640.00 1500.3926  1040.0177 34.6538 1.5210
266.55 2650.00 1500.5475  1040.0641 34.6542 1.5162
266.55 2660.00 1500.7024  1040.1106 34.6546 1.5113
266.55 2670.00 1500.8572  1040.1570 34.6550 1.5065
266.55 2680.00 1501.0121  1040.2035 34.6554 1.5016
266.55 2690.00 1501.1670  1040.2500 34.6558 1.4968
266.55 2700.00 1501.3219  1040.2964 34.6561 1.4919
266.55 2710.00 1501.4767  1040.3429 34.6565 1.4871
266.55 2720.00 1501.6316  1040.3893 34.6569 1.4822
266.55 2730.00 1501.7869  1040.4358 34.6573 1.4775
266.55 2740.00 1501.9470  1040.4819 34.6576 1.4736
266.55 2750.00 1502.1072  1040.5280 34.6579 1.4697
266.55 2760.00 1502.2673  1040.5741 34.6583 1.4658
266.55 2770.00 1502.4274  1040.6202 34.6586 1.4619
266.55 2780.00 1502.5876  1040.6663 34.6589 1.4580
266.55 2790.00 1502.7477  1040.7125 34.6592 1.4541
266.55 2800.00 1502.9079  1040.7586 34.6596 1.4502
266.55 2810.00 1503.0680  1040.8047 34.6599 1.4463
266.55 2820.00 1503.2281  1040.8508 34.6602 1.4424
266.55 2830.00 1503.3883  1040.8969 34.6605 1.4386
266.55 2840.00 1503.5484  1040.9431 34.6608 1.4347
266.55 2850.00 1503.7085  1040.9892 34.6612 1.4308
266.55 2860.00 1503.8687  1041.0353 34.6615 1.4269
266.55 2870.00 1504.0288  1041.0814 34.6618 1.4230
266.55 2880.00 1504.1889  1041.1275 34.6621 1.4191
266.55 2890.00 1504.3491  1041.1736 34.6625 1.4152
266.55 2900.00 1504.5092  1041.2198 34.6628 1.4113
266.55 2910.00 1504.6694  1041.2659 34.6631 1.4074
266.55 2920.00 1504.8295  1041.3120 34.6634 1.4035
266.55 2930.00 1504.9896  1041.3581 34.6637 1.3996
266.55 2940.00 1505.1498  1041.4042 34.6641 1.3958
266.55 2950.00 1505.3099  1041.4503 34.6644 1.3919
266.55 2960.00 1505.4700  1041.4965 34.6647 1.3880
266.55 2970.00 1505.6302  1041.5426 34.6650 1.3841
266.55 2980.00 1505.7903  1041.5887 34.6653 1.3802
266.55 2990.00 1505.9505  1041.6348 34.6657 1.3763
266.55 3000.00 1506.1151  1041.6806 34.6659 1.3732
266.55 3010.00 1506.2798  1041.7264 34.6662 1.3701
266.55 3020.00 1506.4446  1041.7722 34.6665 1.3670
266.55 3030.00 1506.6093  1041.8179 34.6667 1.3639
266.55 3040.00 1506.7741  1041.8637 34.6670 1.3608
266.55 3050.00 1506.9388  1041.9095 34.6673 1.3577
266.55 3060.00 1507.1036  1041.9553 34.6675 1.3546
266.55 3070.00 1507.2683  1042.0011 34.6678 1.3515
266.55 3080.00 1507.4331  1042.0468 34.6681 1.3483
266.55 3090.00 1507.5978  1042.0926 34.6683 1.3452
266.55 3100.00 1507.7626  1042.1384 34.6686 1.3421
266.55 3110.00 1507.9273  1042.1842 34.6689 1.3390
266.55 3120.00 1508.0921  1042.2300 34.6691 1.3359
266.55 3130.00 1508.2568  1042.2758 34.6694 1.3328
266.55 3140.00 1508.4216  1042.3215 34.6697 1.3297
266.55 3150.00 1508.5863  1042.3673 34.6699 1.3266
266.55 3160.00 1508.7510  1042.4131 34.6702 1.3235
266.55 3170.00 1508.9158  1042.4589 34.6705 1.3204
266.55 3180.00 1509.0805  1042.5047 34.6707 1.3173
266.55 3190.00 1509.2453  1042.5504 34.6710 1.3142
266.55 3200.00 1509.4100  1042.5962 34.6713 1.3111
266.55 3210.00 1509.5748  1042.6420 34.6715 1.3080
266.55 3220.00 1509.7395  1042.6878 34.6718 1.3049
266.55 3230.00 1509.9043  1042.7336 34.6721 1.3018
266.55 3240.00 1510.0690  1042.7794 34.6723 1.2987
266.55 3250.00 1510.2338  1042.8251 34.6726 1.2956
266.55 3260.00 1510.3985  1042.8709 34.6729 1.2925
266.55 3270.00 1510.5633  1042.9167 34.6731 1.2894
266.55 3280.00 1510.7302  1042.9623 34.6734 1.2866
266.55 3290.00 1510.8988  1043.0078 34.6736 1.2841
266.55 3300.00 1511.0674  1043.0532 34.6738 1.2816
266.55 3310.00 1511.2360  1043.0987 34.6740 1.2791
266.55 3320.00 1511.4046  1043.1441 34.6743 1.2766
266.55 3330.00 1511.5732  1043.1896 34.6745 1.2741
266.55 3340.00 1511.7418  1043.2351 34.6747 1.2716
266.55 3350.00 1511.9104  1043.2805 34.6749 1.2690
266.55 3360.00 1512.0790  1043.3260 34.6751 1.2665
266.55 3370.00 1512.2476  1043.3714 34.6754 1.2640
266.55 3380.00 1512.4162  1043.4169 34.6756 1.2615
266.55 3390.00 1512.5848  1043.4623 34.6758 1.2590
266.55 3400.00 1512.7534  1043.5078 34.6760 1.2565
266.55 3410.00 1512.9220  1043.5533 34.6763 1.2540
266.55 3420.00 1513.0906  1043.5987 34.6765 1.2515
266.55 3430.00 1513.2592  1043.6442 34.6767 1.2490
266.55 3440.00 1513.4278  1043.6896 34.6769 1.2465
266.55 3450.00 1513.5964  1043.7351 34.6772 1.2440
266.55 3460.00 1513.7650  1043.7806 34.6774 1.2415
266.55 3470.00 1513.9336  1043.8260 34.6776 1.2389
266.55 3480.00 1514.1022  1043.8715 34.6778 1.2364
266.55 3490.00 1514.2708  1043.9169 34.6781 1.2339
266.55 3500.00 1514.4394  1043.9624 34.6783 1.2314
266.55 3510.00 1514.6079  1044.0079 34.6785 1.2289
266.55 3520.00 1514.7765  1044.0533 34.6787 1.2264
266.55 3530.00 1514.9451  1044.0988 34.6789 1.2239
266.55 3540.00 1515.1137  1044.1442 34.6792 1.2214
266.55 3550.00 1515.2823  1044.1897 34.6794 1.2189
266.55 3560.00 1515.4509  1044.2351 34.6796 1.2164
266.55 3570.00 1515.6195  1044.2806 34.6798 1.2139
266.55 3580.00 1515.7881  1044.3261 34.6801 1.2113
266.55 3590.00 1515.9603  1044.3712 34.6802 1.2094
266.55 3600.00 1516.1329  1044.4163 34.6804 1.2075
266.55 3610.00 1516.3056  1044.4614 34.6806 1.2056
266.55 3620.00 1516.4782  1044.5065 34.6808 1.2037
266.55 3630.00 1516.6508  1044.5516 34.6809 1.2019
266.55 3640.00 1516.8235  1044.5967 34.6811 1.2000
266.55 3650.00 1516.9961  1044.6418 34.6813 1.1981
266.55 3660.00 1517.1688  1044.6869 34.6815 1.1962
266.55 3670.00 1517.3414  1044.7320 34.6816 1.1943
266.55 3680.00 1517.5141  1044.7771 34.6818 1.1924
266.55 3690.00 1517.6867  1044.8222 34.6820 1.1906
266.55 3700.00 1517.8593  1044.8673 34.6822 1.1887
266.55 3710.00 1518.0320  1044.9124 34.6823 1.1868
266.55 3720.00 1518.2046  1044.9575 34.6825 1.1849
