4.8027e-12	0
2.9772e-05	4.2114
5.9581e-05	8.4227
8.9464e-05	12.634
0.00011946	16.845
0.0001496	21.057
0.00017993	25.268
0.00021049	29.48
0.00024131	33.691
0.00027243	37.902
0.00030388	42.114
0.00033572	46.325
0.00036796	50.536
0.00040067	54.748
0.00043386	58.959
0.00046759	63.171
0.00050188	67.382
0.00053679	71.593
0.00057235	75.805
0.00060861	80.016
0.00064559	84.227
0.00068335	88.439
0.00072193	92.65
0.00076136	96.861
0.00080169	101.07
0.00084296	105.28
0.0008852	109.5
0.00092847	113.71
0.00097279	117.92
0.0010182	122.13
0.0010648	126.34
0.0011125	130.55
0.0011614	134.76
0.0012116	138.98
0.001263	143.19
0.0013158	147.4
0.0013699	151.61
0.0014254	155.82
0.0014823	160.03
0.0015406	164.24
0.0016004	168.45
0.0016618	172.67
0.0017247	176.88
0.0017891	181.09
0.0018552	185.3
0.001923	189.51
0.0019925	193.72
0.0020636	197.93
0.0021366	202.15
0.0022113	206.36
0.0022879	210.57
0.0023663	214.78
0.0024466	218.99
0.0025289	223.2
0.0026131	227.41
0.0026993	231.63
0.0027876	235.84
0.002878	240.05
0.0029704	244.26
0.003065	248.47
0.0031618	252.68
0.0032608	256.89
0.003362	261.1
0.0034655	265.32
0.0035712	269.53
0.0036793	273.74
0.0037898	277.95
0.0039027	282.16
0.0040179	286.37
0.0041356	290.58
0.0042558	294.8
0.0043785	299.01
0.0045036	303.22
0.0046313	307.43
0.0047616	311.64
0.0048944	315.85
0.0050299	320.06
0.0051679	324.28
0.0053085	328.49
0.0054518	332.7
0.0055978	336.91
0.0057464	341.12
0.0058976	345.33
0.0060516	349.54
0.0062082	353.76
0.0063674	357.97
0.0065294	362.18
0.006694	366.39
0.0068613	370.6
0.0070313	374.81
0.0072039	379.02
0.0073792	383.23
0.0075571	387.45
0.0077376	391.66
0.0079208	395.87
0.0081065	400.08
0.0082948	404.29
0.0084857	408.5
0.008679	412.71
0.0088748	416.93
0.0090731	421.14
0.0092737	425.35
0.0094768	429.56
0.0096823	433.77
0.0098901	437.98
0.0101	442.19
0.010312	446.41
0.010527	450.62
0.010744	454.83
0.010962	459.04
0.011183	463.25
0.011406	467.46
0.011631	471.67
0.011857	475.88
0.012086	480.1
0.012316	484.31
0.012548	488.52
0.012781	492.73
0.013016	496.94
0.013252	501.15
0.01349	505.36
0.01373	509.58
0.01397	513.79
0.014212	518
0.014455	522.21
0.014699	526.42
0.014945	530.63
0.015191	534.84
0.015438	539.06
0.015686	543.27
0.015934	547.48
0.016183	551.69
0.016433	555.9
0.016683	560.11
0.016933	564.32
0.017184	568.53
0.017434	572.75
0.017686	576.96
0.017937	581.17
0.018188	585.38
0.018439	589.59
0.01869	593.8
0.018941	598.01
0.019192	602.23
0.019442	606.44
0.019692	610.65
0.019941	614.86
0.02019	619.07
0.020438	623.28
0.020686	627.49
0.020932	631.71
0.021178	635.92
0.021423	640.13
0.021667	644.34
0.021909	648.55
0.022151	652.76
0.022391	656.97
0.02263	661.18
0.022868	665.4
0.023104	669.61
0.023339	673.82
0.023573	678.03
0.023805	682.24
0.024035	686.45
0.024264	690.66
0.024492	694.88
0.024717	699.09
0.024941	703.3
0.025163	707.51
0.025383	711.72
0.025601	715.93
0.025818	720.14
0.026032	724.36
0.026244	728.57
0.026454	732.78
