1.4904e-12	0
1.2012e-05	4.2114
2.4051e-05	8.4227
3.6145e-05	12.634
4.832e-05	16.845
6.0604e-05	21.057
7.3025e-05	25.268
8.5612e-05	29.48
9.8391e-05	33.691
0.00011139	37.902
0.00012464	42.114
0.00013817	46.325
0.00015201	50.536
0.00016619	54.748
0.00018074	58.959
0.00019569	63.171
0.00021107	67.382
0.00022692	71.593
0.00024327	75.805
0.00026015	80.016
0.00027759	84.227
0.00029564	88.439
0.00031433	92.65
0.00033369	96.861
0.00035377	101.07
0.0003746	105.28
0.00039621	109.5
0.00041865	113.71
0.00044196	117.92
0.00046616	122.13
0.00049131	126.34
0.00051743	130.55
0.00054458	134.76
0.00057278	138.98
0.00060207	143.19
0.0006325	147.4
0.00066411	151.61
0.00069693	155.82
0.000731	160.03
0.00076638	164.24
0.00080309	168.45
0.0008412	172.67
0.00088073	176.88
0.00092173	181.09
0.00096426	185.3
0.0010084	189.51
0.0010541	193.72
0.0011014	197.93
0.0011505	202.15
0.0012014	206.36
0.001254	210.57
0.0013086	214.78
0.001365	218.99
0.0014235	223.2
0.0014839	227.41
0.0015465	231.63
0.0016111	235.84
0.001678	240.05
0.0017471	244.26
0.0018185	248.47
0.0018923	252.68
0.0019685	256.89
0.0020472	261.1
0.0021284	265.32
0.0022123	269.53
0.0022987	273.74
0.0023879	277.95
0.0024798	282.16
0.0025746	286.37
0.0026723	290.58
0.0027728	294.8
0.0028764	299.01
0.002983	303.22
0.0030928	307.43
0.0032056	311.64
0.0033217	315.85
0.0034411	320.06
0.0035637	324.28
0.0036897	328.49
0.0038191	332.7
0.003952	336.91
0.0040883	341.12
0.0042282	345.33
0.0043716	349.54
0.0045187	353.76
0.0046694	357.97
0.0048237	362.18
0.0049818	366.39
0.0051435	370.6
0.0053091	374.81
0.0054784	379.02
0.0056515	383.23
0.0058285	387.45
0.0060092	391.66
0.0061938	395.87
0.0063823	400.08
0.0065746	404.29
0.0067707	408.5
0.0069706	412.71
0.0071743	416.93
0.0073818	421.14
0.0075932	425.35
0.0078083	429.56
0.0080272	433.77
0.0082498	437.98
0.0084761	442.19
0.0087062	446.41
0.0089399	450.62
0.0091772	454.83
0.009418	459.04
0.0096623	463.25
0.0099101	467.46
0.010161	471.67
0.010416	475.88
0.010673	480.1
0.010934	484.31
0.011198	488.52
0.011464	492.73
0.011734	496.94
0.012007	501.15
0.012282	505.36
0.012561	509.58
0.012841	513.79
0.013125	518
0.013411	522.21
0.013699	526.42
0.013989	530.63
0.014282	534.84
0.014576	539.06
0.014873	543.27
0.015171	547.48
0.015471	551.69
0.015772	555.9
0.016074	560.11
0.016378	564.32
0.016683	568.53
0.016989	572.75
0.017296	576.96
0.017604	581.17
0.017913	585.38
0.018222	589.59
0.018532	593.8
0.018842	598.01
0.019152	602.23
0.019463	606.44
0.019774	610.65
0.020085	614.86
0.020395	619.07
0.020705	623.28
0.021015	627.49
0.021323	631.71
0.021631	635.92
0.021938	640.13
0.022245	644.34
0.022549	648.55
0.022853	652.76
0.023156	656.97
0.023457	661.18
0.023756	665.4
0.024054	669.61
0.024351	673.82
0.024646	678.03
0.024939	682.24
0.02523	686.45
0.025519	690.66
0.025806	694.88
0.02609	699.09
0.026373	703.3
0.026653	707.51
0.02693	711.72
0.027205	715.93
0.027478	720.14
0.027747	724.36
0.028014	728.57
0.028278	732.78
0.028538	736.99
0.028796	741.2
0.029051	745.41
0.029302	749.62
0.02955	753.84
0.029796	758.05
0.030037	762.26
0.030276	766.47
0.030511	770.68
0.030743	774.89
0.030971	779.1
0.031196	783.31
0.031417	787.53
0.031634	791.74
0.031848	795.95
0.032058	800.16
0.032265	804.37
0.032467	808.58
0.032666	812.79
0.032861	817.01
0.033052	821.22
0.033239	825.43
0.033422	829.64
0.033601	833.85
0.033776	838.06
0.033947	842.27
0.034113	846.49
0.034276	850.7
0.034435	854.91
0.034589	859.12
0.03474	863.33
0.034886	867.54
0.035028	871.75
0.035166	875.96
0.0353	880.18
0.03543	884.39
0.035556	888.6
0.035677	892.81
0.035794	897.02
0.035907	901.23
0.036015	905.44
0.03612	909.66
0.03622	913.87
0.036316	918.08
0.036407	922.29
0.036495	926.5
0.036578	930.71
0.036657	934.92
0.036732	939.14
0.036802	943.35
0.036869	947.56
0.036931	951.77
0.036989	955.98
0.037043	960.19
0.037093	964.4
0.037138	968.61
0.03718	972.83
0.037217	977.04
0.037251	981.25
0.03728	985.46
0.037305	989.67
0.037326	993.88
0.037344	998.09
0.037357	1002.3
0.037366	1006.5
0.037371	1010.7
0.037373	1014.9
0.03737	1019.2
0.037363	1023.4
0.037353	1027.6
0.037339	1031.8
0.037321	1036
0.037299	1040.2
0.037274	1044.4
0.037245	1048.6
0.037212	1052.8
0.037175	1057.1
0.037135	1061.3
0.037092	1065.5
0.037044	1069.7
0.036994	1073.9
0.03694	1078.1
0.036882	1082.3
0.036821	1086.5
0.036757	1090.7
0.036689	1095
0.036618	1099.2
0.036544	1103.4
0.036466	1107.6
0.036385	1111.8
0.036301	1116
0.036214	1120.2
0.036124	1124.4
0.036031	1128.6
0.035935	1132.9
0.035836	1137.1
0.035734	1141.3
0.035629	1145.5
0.035522	1149.7
0.035411	1153.9
0.035298	1158.1
0.035182	1162.3
0.035064	1166.5
0.034943	1170.8
0.034819	1175
0.034693	1179.2
0.034564	1183.4
0.034433	1187.6
0.0343	1191.8
0.034164	1196
0.034026	1200.2
0.033885	1204.5
0.033742	1208.7
0.033597	1212.9
0.03345	1217.1
0.033301	1221.3
0.03315	1225.5
0.032997	1229.7
0.032842	1233.9
0.032684	1238.1
0.032525	1242.4
0.032365	1246.6
0.032202	1250.8
0.032037	1255
0.031871	1259.2
0.031704	1263.4
0.031534	1267.6
0.031363	1271.8
0.031191	1276
0.031017	1280.3
0.030841	1284.5
0.030664	1288.7
0.030486	1292.9
0.030306	1297.1
0.030126	1301.3
0.029943	1305.5
0.02976	1309.7
0.029575	1313.9
0.02939	1318.2
0.029203	1322.4
0.029015	1326.6
0.028826	1330.8
0.028637	1335
0.028446	1339.2
0.028254	1343.4
0.028062	1347.6
0.027868	1351.8
0.027674	1356.1
0.02748	1360.3
0.027284	1364.5
0.027088	1368.7
0.026891	1372.9
0.026694	1377.1
0.026496	1381.3
0.026298	1385.5
0.026099	1389.8
0.025899	1394
0.0257	1398.2
0.0255	1402.4
0.025299	1406.6
0.025098	1410.8
0.024897	1415
0.024696	1419.2
0.024495	1423.4
0.024293	1427.7
0.024091	1431.9
0.023889	1436.1
0.023687	1440.3
0.023485	1444.5
0.023283	1448.7
0.023081	1452.9
0.022879	1457.1
0.022678	1461.3
0.022476	1465.6
0.022274	1469.8
0.022073	1474
0.021872	1478.2
0.021671	1482.4
0.02147	1486.6
0.02127	1490.8
0.02107	1495
0.02087	1499.2
0.020671	1503.5
0.020472	1507.7
0.020274	1511.9
0.020076	1516.1
0.019878	1520.3
0.019681	1524.5
0.019484	1528.7
0.019288	1532.9
0.019093	1537.1
0.018898	1541.4
0.018704	1545.6
0.01851	1549.8
0.018318	1554
0.018125	1558.2
0.017934	1562.4
0.017743	1566.6
0.017553	1570.8
0.017364	1575.1
0.017175	1579.3
0.016988	1583.5
0.016801	1587.7
0.016615	1591.9
0.01643	1596.1
0.016246	1600.3
0.016063	1604.5
0.015881	1608.7
0.015699	1613
0.015519	1617.2
0.015339	1621.4
0.015161	1625.6
0.014983	1629.8
0.014807	1634
0.014631	1638.2
0.014457	1642.4
0.014284	1646.6
0.014111	1650.9
0.01394	1655.1
0.01377	1659.3
0.013601	1663.5
0.013433	1667.7
0.013266	1671.9
0.013101	1676.1
0.012936	1680.3
0.012773	1684.5
0.012611	1688.8
0.01245	1693
0.01229	1697.2
0.012132	1701.4
0.011974	1705.6
0.011818	1709.8
0.011663	1714
0.01151	1718.2
0.011357	1722.4
0.011206	1726.7
0.011056	1730.9
0.010907	1735.1
0.01076	1739.3
0.010613	1743.5
0.010469	1747.7
0.010325	1751.9
0.010182	1756.1
0.010041	1760.4
0.0099013	1764.6
0.0097626	1768.8
0.0096252	1773
0.0094891	1777.2
0.0093543	1781.4
0.0092208	1785.6
0.0090885	1789.8
0.0089575	1794
0.0088278	1798.3
0.0086994	1802.5
0.0085723	1806.7
0.0084464	1810.9
0.0083219	1815.1
0.0081986	1819.3
0.0080766	1823.5
0.0079558	1827.7
0.0078364	1831.9
0.0077182	1836.2
0.0076013	1840.4
0.0074857	1844.6
0.0073713	1848.8
0.0072582	1853
0.0071463	1857.2
0.0070357	1861.4
0.0069264	1865.6
0.0068183	1869.8
0.0067115	1874.1
0.0066058	1878.3
0.0065014	1882.5
0.0063983	1886.7
0.0062963	1890.9
0.0061956	1895.1
0.0060961	1899.3
0.0059978	1903.5
0.0059006	1907.8
0.0058047	1912
0.00571	1916.2
0.0056164	1920.4
0.005524	1924.6
0.0054327	1928.8
0.0053426	1933
0.0052537	1937.2
0.0051659	1941.4
0.0050792	1945.7
0.0049937	1949.9
0.0049093	1954.1
0.004826	1958.3
0.0047438	1962.5
0.0046628	1966.7
0.0045828	1970.9
0.0045039	1975.1
0.004426	1979.3
0.0043493	1983.6
0.0042736	1987.8
0.0041989	1992
0.0041253	1996.2
0.0040527	2000.4
0.0039812	2004.6
0.0039107	2008.8
0.0038411	2013
0.0037726	2017.2
0.0037051	2021.5
0.0036385	2025.7
0.003573	2029.9
0.0035083	2034.1
0.0034447	2038.3
0.003382	2042.5
0.0033202	2046.7
0.0032593	2050.9
0.0031994	2055.1
0.0031403	2059.4
0.0030822	2063.6
0.003025	2067.8
0.0029686	2072
0.0029131	2076.2
0.0028585	2080.4
0.0028047	2084.6
0.0027517	2088.8
0.0026996	2093.1
0.0026483	2097.3
0.0025979	2101.5
0.0025482	2105.7
0.0024993	2109.9
0.0024513	2114.1
0.002404	2118.3
0.0023574	2122.5
0.0023117	2126.7
0.0022666	2131
0.0022224	2135.2
0.0021788	2139.4
0.002136	2143.6
0.0020939	2147.8
0.0020525	2152
0.0020118	2156.2
0.0019718	2160.4
0.0019325	2164.6
0.0018938	2168.9
0.0018558	2173.1
0.0018185	2177.3
0.0017818	2181.5
0.0017458	2185.7
0.0017103	2189.9
0.0016755	2194.1
0.0016414	2198.3
0.0016078	2202.5
0.0015748	2206.8
0.0015424	2211
0.0015106	2215.2
0.0014793	2219.4
0.0014486	2223.6
0.0014185	2227.8
0.0013889	2232
0.0013598	2236.2
0.0013313	2240.4
0.0013033	2244.7
0.0012758	2248.9
0.0012489	2253.1
0.0012224	2257.3
0.0011964	2261.5
0.0011709	2265.7
0.0011459	2269.9
0.0011213	2274.1
0.0010973	2278.4
0.0010736	2282.6
0.0010505	2286.8
0.0010277	2291
0.0010054	2295.2
0.00098353	2299.4
0.00096208	2303.6
0.00094103	2307.8
0.0009204	2312
0.00090017	2316.3
0.00088034	2320.5
0.00086089	2324.7
0.00084183	2328.9
0.00082314	2333.1
0.00080482	2337.3
0.00078687	2341.5
0.00076927	2345.7
0.00075203	2349.9
0.00073513	2354.2
0.00071857	2358.4
0.00070234	2362.6
0.00068645	2366.8
0.00067087	2371
0.00065562	2375.2
0.00064068	2379.4
0.00062604	2383.6
0.0006117	2387.8
0.00059766	2392.1
0.00058391	2396.3
0.00057045	2400.5
0.00055726	2404.7
0.00054435	2408.9
0.00053171	2413.1
0.00051934	2417.3
0.00050723	2421.5
0.00049537	2425.7
0.00048376	2430
0.0004724	2434.2
0.00046129	2438.4
0.00045041	2442.6
0.00043976	2446.8
0.00042934	2451
0.00041915	2455.2
0.00040918	2459.4
0.00039942	2463.7
0.00038987	2467.9
0.00038053	2472.1
0.0003714	2476.3
0.00036247	2480.5
0.00035373	2484.7
0.00034518	2488.9
0.00033683	2493.1
0.00032865	2497.3
0.00032066	2501.6
0.00031285	2505.8
0.00030521	2510
0.00029774	2514.2
