1.4401e-11	0
6.3661e-05	4.2114
0.00012736	8.4227
0.00019112	12.634
0.00025499	16.845
0.00031899	21.057
0.00038316	25.268
0.00044754	29.48
0.00051216	33.691
0.00057705	37.902
0.00064224	42.114
0.00070778	46.325
0.0007737	50.536
0.00084002	54.748
0.00090678	58.959
0.00097402	63.171
0.0010418	67.382
0.0011101	71.593
0.0011789	75.805
0.0012484	80.016
0.0013185	84.227
0.0013893	88.439
0.0014609	92.65
0.0015331	96.861
0.0016061	101.07
0.00168	105.28
0.0017546	109.5
0.0018302	113.71
0.0019066	117.92
0.0019839	122.13
0.0020622	126.34
0.0021414	130.55
0.0022216	134.76
0.0023029	138.98
0.0023852	143.19
0.0024685	147.4
0.0025529	151.61
0.0026384	155.82
0.002725	160.03
0.0028127	164.24
0.0029016	168.45
0.0029917	172.67
0.0030829	176.88
0.0031753	181.09
0.003269	185.3
0.0033639	189.51
0.00346	193.72
0.0035574	197.93
0.003656	202.15
0.003756	206.36
0.0038573	210.57
0.0039599	214.78
0.0040638	218.99
0.0041691	223.2
0.0042757	227.41
0.0043837	231.63
0.0044931	235.84
0.0046039	240.05
0.0047161	244.26
0.0048297	248.47
0.0049448	252.68
0.0050613	256.89
0.0051792	261.1
0.0052986	265.32
0.0054194	269.53
0.0055417	273.74
0.0056655	277.95
0.0057907	282.16
0.0059174	286.37
0.0060456	290.58
0.0061753	294.8
0.0063065	299.01
0.0064391	303.22
0.0065733	307.43
0.0067089	311.64
0.006846	315.85
0.0069845	320.06
0.0071246	324.28
0.0072661	328.49
0.0074091	332.7
0.0075535	336.91
0.0076994	341.12
0.0078467	345.33
0.0079954	349.54
0.0081455	353.76
0.0082971	357.97
0.00845	362.18
0.0086043	366.39
0.0087599	370.6
0.0089169	374.81
0.0090752	379.02
0.0092349	383.23
0.0093958	387.45
0.0095579	391.66
0.0097214	395.87
0.009886	400.08
0.010052	404.29
0.010219	408.5
0.010387	412.71
0.010556	416.93
0.010727	421.14
0.010898	425.35
0.01107	429.56
0.011244	433.77
0.011418	437.98
0.011594	442.19
0.01177	446.41
0.011947	450.62
0.012125	454.83
0.012304	459.04
0.012484	463.25
0.012664	467.46
0.012845	471.67
0.013027	475.88
0.013209	480.1
0.013392	484.31
0.013575	488.52
0.013759	492.73
0.013944	496.94
0.014129	501.15
0.014314	505.36
0.0145	509.58
0.014686	513.79
0.014872	518
0.015059	522.21
0.015246	526.42
0.015433	530.63
0.01562	534.84
0.015807	539.06
0.015994	543.27
0.016181	547.48
0.016368	551.69
0.016555	555.9
0.016742	560.11
0.016929	564.32
0.017116	568.53
0.017302	572.75
0.017488	576.96
0.017674	581.17
0.017859	585.38
0.018044	589.59
0.018229	593.8
0.018413	598.01
0.018597	602.23
0.01878	606.44
0.018963	610.65
0.019145	614.86
0.019327	619.07
0.019508	623.28
0.019688	627.49
0.019867	631.71
0.020046	635.92
0.020224	640.13
0.020401	644.34
0.020577	648.55
0.020752	652.76
0.020926	656.97
0.0211	661.18
0.021272	665.4
0.021444	669.61
0.021614	673.82
0.021784	678.03
0.021952	682.24
0.02212	686.45
0.022286	690.66
0.022451	694.88
0.022615	699.09
0.022778	703.3
0.02294	707.51
0.0231	711.72
0.02326	715.93
0.023418	720.14
0.023574	724.36
0.02373	728.57
0.023884	732.78
0.024036	736.99
0.024188	741.2
0.024338	745.41
0.024487	749.62
0.024634	753.84
0.02478	758.05
0.024924	762.26
0.025067	766.47
0.025209	770.68
0.025349	774.89
0.025488	779.1
0.025625	783.31
0.025761	787.53
0.025895	791.74
0.026027	795.95
0.026159	800.16
0.026288	804.37
0.026416	808.58
0.026543	812.79
0.026668	817.01
0.026792	821.22
0.026913	825.43
0.027034	829.64
0.027152	833.85
0.027269	838.06
0.027384	842.27
0.027498	846.49
0.02761	850.7
0.027721	854.91
0.02783	859.12
0.027937	863.33
0.028042	867.54
0.028146	871.75
0.028248	875.96
0.028349	880.18
0.028447	884.39
0.028545	888.6
0.02864	892.81
0.028734	897.02
0.028826	901.23
0.028916	905.44
0.029005	909.66
0.029092	913.87
0.029177	918.08
0.029261	922.29
0.029343	926.5
0.029423	930.71
0.029501	934.92
0.029578	939.14
0.029653	943.35
0.029726	947.56
0.029797	951.77
0.029867	955.98
0.029935	960.19
0.030002	964.4
0.030066	968.61
0.030129	972.83
0.030191	977.04
0.03025	981.25
0.030308	985.46
0.030364	989.67
0.030418	993.88
0.030471	998.09
0.030522	1002.3
0.030571	1006.5
0.030618	1010.7
0.030664	1014.9
0.030708	1019.2
0.030751	1023.4
0.030791	1027.6
0.03083	1031.8
0.030868	1036
0.030903	1040.2
0.030937	1044.4
0.030969	1048.6
0.031	1052.8
0.031029	1057.1
0.031056	1061.3
0.031082	1065.5
0.031105	1069.7
0.031128	1073.9
0.031148	1078.1
0.031167	1082.3
0.031184	1086.5
0.0312	1090.7
0.031214	1095
0.031227	1099.2
0.031237	1103.4
0.031247	1107.6
0.031254	1111.8
0.03126	1116
0.031265	1120.2
0.031267	1124.4
0.031269	1128.6
0.031268	1132.9
0.031266	1137.1
0.031263	1141.3
0.031258	1145.5
0.031251	1149.7
0.031243	1153.9
0.031234	1158.1
0.031222	1162.3
0.03121	1166.5
0.031196	1170.8
0.03118	1175
0.031163	1179.2
0.031144	1183.4
0.031124	1187.6
0.031103	1191.8
0.03108	1196
0.031055	1200.2
0.031029	1204.5
0.031002	1208.7
0.030973	1212.9
0.030943	1217.1
0.030912	1221.3
0.030879	1225.5
0.030845	1229.7
0.030809	1233.9
0.030772	1238.1
0.030734	1242.4
0.030694	1246.6
0.030653	1250.8
0.030611	1255
0.030567	1259.2
0.030522	1263.4
0.030476	1267.6
0.030428	1271.8
0.030379	1276
0.030329	1280.3
0.030278	1284.5
0.030225	1288.7
0.030172	1292.9
0.030117	1297.1
0.03006	1301.3
0.030003	1305.5
0.029944	1309.7
0.029884	1313.9
0.029824	1318.2
0.029761	1322.4
0.029698	1326.6
0.029634	1330.8
0.029568	1335
0.029502	1339.2
0.029434	1343.4
0.029365	1347.6
0.029295	1351.8
0.029224	1356.1
0.029152	1360.3
0.029079	1364.5
0.029005	1368.7
0.02893	1372.9
0.028854	1377.1
0.028777	1381.3
0.028698	1385.5
0.028619	1389.8
0.028539	1394
0.028458	1398.2
0.028376	1402.4
0.028293	1406.6
0.02821	1410.8
0.028125	1415
0.028039	1419.2
0.027953	1423.4
0.027865	1427.7
0.027777	1431.9
0.027688	1436.1
0.027598	1440.3
0.027507	1444.5
0.027416	1448.7
0.027323	1452.9
0.02723	1457.1
0.027136	1461.3
0.027042	1465.6
0.026946	1469.8
0.02685	1474
0.026753	1478.2
0.026656	1482.4
0.026557	1486.6
0.026458	1490.8
0.026359	1495
0.026258	1499.2
0.026157	1503.5
0.026055	1507.7
0.025953	1511.9
0.02585	1516.1
0.025747	1520.3
0.025643	1524.5
0.025538	1528.7
0.025432	1532.9
0.025327	1537.1
0.02522	1541.4
0.025113	1545.6
0.025006	1549.8
0.024898	1554
0.024789	1558.2
0.02468	1562.4
0.024571	1566.6
0.024461	1570.8
0.024351	1575.1
0.02424	1579.3
0.024129	1583.5
0.024017	1587.7
0.023905	1591.9
0.023793	1596.1
0.02368	1600.3
0.023567	1604.5
0.023453	1608.7
0.023339	1613
0.023225	1617.2
0.02311	1621.4
0.022996	1625.6
0.02288	1629.8
0.022765	1634
0.022649	1638.2
0.022533	1642.4
0.022417	1646.6
0.022301	1650.9
0.022184	1655.1
0.022067	1659.3
0.02195	1663.5
0.021833	1667.7
0.021715	1671.9
0.021597	1676.1
0.021479	1680.3
0.021361	1684.5
0.021243	1688.8
0.021125	1693
0.021007	1697.2
0.020888	1701.4
0.02077	1705.6
0.020651	1709.8
0.020532	1714
0.020413	1718.2
0.020294	1722.4
0.020175	1726.7
0.020056	1730.9
0.019938	1735.1
0.019819	1739.3
0.019699	1743.5
