3.4364e-11	0
9.401e-05	4.2114
0.00018803	8.4227
0.00028207	12.634
0.00037615	16.845
0.00047027	21.057
0.00056445	25.268
0.00065869	29.48
0.00075301	33.691
0.00084742	37.902
0.00094193	42.114
0.0010366	46.325
0.0011313	50.536
0.0012262	54.748
0.0013212	58.959
0.0014164	63.171
0.0015117	67.382
0.0016072	71.593
0.0017029	75.805
0.0017988	80.016
0.0018948	84.227
0.0019911	88.439
0.0020877	92.65
0.0021844	96.861
0.0022814	101.07
0.0023787	105.28
0.0024762	109.5
0.0025739	113.71
0.002672	117.92
0.0027703	122.13
0.0028689	126.34
0.0029678	130.55
0.003067	134.76
0.0031665	138.98
0.0032663	143.19
0.0033664	147.4
0.0034669	151.61
0.0035676	155.82
0.0036687	160.03
0.0037701	164.24
0.0038718	168.45
0.0039738	172.67
0.0040762	176.88
0.0041789	181.09
0.004282	185.3
0.0043853	189.51
0.004489	193.72
0.0045931	197.93
0.0046975	202.15
0.0048022	206.36
0.0049073	210.57
0.0050128	214.78
0.0051185	218.99
0.0052247	223.2
0.0053311	227.41
0.0054379	231.63
0.0055451	235.84
0.0056526	240.05
0.0057604	244.26
0.0058686	248.47
0.0059771	252.68
0.006086	256.89
0.0061952	261.1
0.0063048	265.32
0.0064146	269.53
0.0065249	273.74
0.0066354	277.95
0.0067463	282.16
0.0068575	286.37
0.006969	290.58
0.0070808	294.8
0.007193	299.01
0.0073055	303.22
0.0074182	307.43
0.0075313	311.64
0.0076447	315.85
0.0077584	320.06
0.0078723	324.28
0.0079866	328.49
0.0081011	332.7
0.0082159	336.91
0.0083309	341.12
0.0084462	345.33
0.0085618	349.54
0.0086776	353.76
0.0087936	357.97
0.0089099	362.18
0.0090264	366.39
0.0091431	370.6
0.00926	374.81
0.0093772	379.02
0.0094945	383.23
0.009612	387.45
0.0097296	391.66
0.0098475	395.87
0.0099655	400.08
0.010084	404.29
0.010202	408.5
0.01032	412.71
0.010439	416.93
0.010557	421.14
0.010676	425.35
0.010795	429.56
0.010914	433.77
0.011033	437.98
0.011152	442.19
0.011271	446.41
0.01139	450.62
0.011509	454.83
0.011628	459.04
0.011747	463.25
0.011866	467.46
0.011986	471.67
0.012105	475.88
0.012224	480.1
0.012343	484.31
0.012462	488.52
0.01258	492.73
0.012699	496.94
0.012818	501.15
0.012936	505.36
0.013055	509.58
0.013173	513.79
0.013291	518
0.013409	522.21
0.013527	526.42
0.013645	530.63
0.013762	534.84
0.01388	539.06
0.013997	543.27
0.014113	547.48
0.01423	551.69
0.014347	555.9
0.014463	560.11
0.014579	564.32
0.014694	568.53
0.01481	572.75
0.014925	576.96
0.015039	581.17
0.015154	585.38
