-7.2805e-16	0
6.0611e-05	20.05
0.00012435	40.1
0.00019446	60.15
0.00027445	80.201
0.00036817	100.25
0.00047989	120.3
0.00061414	140.35
0.00077555	160.4
0.00096895	180.45
0.0011995	200.5
0.0014728	220.55
0.0017946	240.6
0.002171	260.65
0.0026082	280.7
0.0031119	300.75
0.0036874	320.8
0.0043393	340.85
0.0050708	360.9
0.0058843	380.95
0.0067803	401
0.0077573	421.05
0.0088123	441.1
0.0099413	461.15
0.011137	481.2
0.012311	500
0.012391	501.25
0.013695	521.3
0.015039	541.35
0.016412	561.4
0.017801	581.45
0.019198	601.5
0.020591	621.55
0.021971	641.6
0.023326	661.65
0.024648	681.7
0.025931	701.75
0.027167	721.8
0.028348	741.85
0.029468	761.9
0.030524	781.95
0.031509	802.01
0.032421	822.06
0.033255	842.11
0.034008	862.16
0.034678	882.21
0.035264	902.26
0.035764	922.31
0.036176	942.36
0.0365	962.41
0.036738	982.46
0.036889	1002.5
0.036955	1022.6
0.036937	1042.6
0.036837	1062.7
0.036659	1082.7
0.036403	1102.8
0.036074	1122.8
0.035676	1142.9
0.035211	1162.9
0.034683	1183
0.034098	1203
0.033458	1223.1
0.032769	1243.1
0.032034	1263.2
0.031258	1283.2
0.030446	1303.3
0.029602	1323.3
0.028729	1343.4
0.027834	1363.4
0.026919	1383.5
0.025989	1403.5
0.025047	1423.6
0.024099	1443.6
0.023146	1463.7
0.022194	1483.7
0.021244	1503.8
0.020301	1523.8
0.019367	1543.9
0.018445	1563.9
0.017537	1584
0.016647	1604
0.015776	1624.1
0.014926	1644.1
0.014098	1664.2
0.013295	1684.2
0.012517	1704.3
0.011766	1724.3
0.011043	1744.4
0.010347	1764.4
0.0096796	1784.5
0.0090411	1804.5
0.0084315	1824.6
0.0078509	1844.6
0.0072992	1864.7
0.0067759	1884.7
0.0062807	1904.8
0.0058129	1924.8
0.0053719	1944.9
0.004957	1964.9
0.0045675	1985
0.0042025	2005
0.0038611	2025.1
0.0035424	2045.1
0.0032454	2065.2
0.0029691	2085.2
0.0027125	2105.3
0.0024747	2125.3
0.0022545	2145.4
0.0020512	2165.4
0.0018637	2185.5
0.0016911	2205.5
0.0015324	2225.6
0.0013868	2245.6
0.0012534	2265.7
0.0011313	2285.7
0.0010198	2305.8
0.0009181	2325.8
0.00082548	2345.9
0.00074127	2365.9
0.00066482	2386
0.00059551	2406
0.00053277	2426.1
0.00047606	2446.1
0.00042487	2466.2
0.00037872	2486.2
0.00033717	2506.3
0.00029983	2526.3
0.0002663	2546.4
0.00023624	2566.4
0.00020933	2586.5
0.00018527	2606.5
0.00016378	2626.6
0.00014462	2646.6
0.00012756	2666.7
0.00011238	2686.7
9.8902e-05	2706.8
8.694e-05	2726.8
7.6339e-05	2746.9
6.6956e-05	2766.9
5.8662e-05	2787
5.1338e-05	2807
4.488e-05	2827.1
3.9192e-05	2847.1
3.4188e-05	2867.2
2.9791e-05	2887.2
2.5932e-05	2907.3
2.2549e-05	2927.3
1.9587e-05	2947.4
1.6996e-05	2967.4
1.4733e-05	2987.5
1.2758e-05	3007.5
1.1036e-05	3027.6
9.5367e-06	3047.6
8.2328e-06	3067.7
7.0999e-06	3087.7
6.1167e-06	3107.8
5.2645e-06	3127.8
4.5264e-06	3147.9
3.888e-06	3167.9
3.3364e-06	3188
2.8602e-06	3208
2.4496e-06	3228.1
2.0959e-06	3248.1
1.7916e-06	3268.2
1.53e-06	3288.2
1.3053e-06	3308.3
1.1125e-06	3328.3
9.4735e-07	3348.4
8.0594e-07	3368.4
6.8498e-07	3388.5
5.8164e-07	3408.5
4.9344e-07	3428.6
4.1822e-07	3448.6
3.5415e-07	3468.7
2.9962e-07	3488.7
2.5326e-07	3508.8
2.1389e-07	3528.8
1.8048e-07	3548.9
1.5215e-07	3568.9
1.2817e-07	3589
1.0787e-07	3609
9.0721e-08	3629.1
7.6239e-08	3649.1
6.4026e-08	3669.2
5.3739e-08	3689.2
4.5084e-08	3709.3
3.7813e-08	3729.3
3.1716e-08	3749.4
2.6612e-08	3769.4
2.235e-08	3789.5
1.8803e-08	3809.5
1.5862e-08	3829.6
1.3438e-08	3849.6
1.1457e-08	3869.7
9.855e-09	3889.7
8.5839e-09	3909.8
7.6031e-09	3929.8
6.882e-09	3949.9
6.398e-09	3969.9
6.1365e-09	3990
6.0904e-09	4010
6.2599e-09	4030.1
6.4258e-09	4040
