-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 590.00 1485.5340  1029.6071 34.2326 6.4969
10319.86 600.00 1485.2315  1029.6773 34.2410 6.3750
10319.86 610.00 1484.9291  1029.7476 34.2494 6.2531
10319.86 620.00 1484.6266  1029.8178 34.2578 6.1312
10319.86 630.00 1484.3241  1029.8880 34.2662 6.0093
10319.86 640.00 1484.1178  1029.9549 34.2752 5.9123
10319.86 650.00 1483.9981  1030.0189 34.2848 5.8378
10319.86 660.00 1483.8783  1030.0828 34.2944 5.7632
10319.86 670.00 1483.7585  1030.1468 34.3040 5.6886
10319.86 680.00 1483.6388  1030.2107 34.3136 5.6141
10319.86 690.00 1483.5190  1030.2747 34.3232 5.5395
10319.86 700.00 1483.3993  1030.3386 34.3328 5.4649
10319.86 710.00 1483.2795  1030.4026 34.3424 5.3904
10319.86 720.00 1483.1597  1030.4665 34.3520 5.3158
10319.86 730.00 1483.1016  1030.5269 34.3601 5.2576
10319.86 740.00 1483.0628  1030.5862 34.3677 5.2044
10319.86 750.00 1483.0241  1030.6455 34.3754 5.1513
10319.86 760.00 1482.9854  1030.7048 34.3830 5.0982
10319.86 770.00 1482.9467  1030.7640 34.3906 5.0451
10319.86 780.00 1482.9079  1030.8233 34.3983 4.9919
10319.86 790.00 1482.8692  1030.8826 34.4059 4.9388
10319.86 800.00 1482.8305  1030.9419 34.4135 4.8857
10319.86 810.00 1482.7917  1031.0011 34.4211 4.8326
10319.86 820.00 1482.7718  1031.0585 34.4273 4.7847
10319.86 830.00 1482.7670  1031.1144 34.4324 4.7412
10319.86 840.00 1482.7622  1031.1702 34.4374 4.6976
10319.86 850.00 1482.7574  1031.2261 34.4424 4.6541
10319.86 860.00 1482.7526  1031.2819 34.4474 4.6105
10319.86 870.00 1482.7478  1031.3378 34.4524 4.5670
10319.86 880.00 1482.7429  1031.3936 34.4575 4.5234
10319.86 890.00 1482.7381  1031.4495 34.4625 4.4798
10319.86 900.00 1482.7333  1031.5053 34.4675 4.4363
10319.86 910.00 1482.7291  1031.5611 34.4725 4.3929
10319.86 920.00 1482.7456  1031.6147 34.4757 4.3554
10319.86 930.00 1482.7622  1031.6682 34.4789 4.3179
10319.86 940.00 1482.7787  1031.7218 34.4821 4.2804
10319.86 950.00 1482.7952  1031.7754 34.4853 4.2428
10319.86 960.00 1482.8118  1031.8289 34.4885 4.2053
10319.86 970.00 1482.8283  1031.8825 34.4917 4.1678
10319.86 980.00 1482.8449  1031.9361 34.4950 4.1303
10319.86 990.00 1482.8614  1031.9896 34.4982 4.0928
10319.86 1000.00 1482.8779  1032.0432 34.5014 4.0553
10319.86 1010.00 1482.8991  1032.0964 34.5043 4.0190
10319.86 1020.00 1482.9321  1032.1485 34.5066 3.9860
10319.86 1030.00 1482.9650  1032.2007 34.5088 3.9529
10319.86 1040.00 1482.9980  1032.2529 34.5110 3.9199
10319.86 1050.00 1483.0309  1032.3050 34.5133 3.8868
10319.86 1060.00 1483.0639  1032.3572 34.5155 3.8538
10319.86 1070.00 1483.0968  1032.4094 34.5177 3.8207
10319.86 1080.00 1483.1298  1032.4616 34.5200 3.7877
10319.86 1090.00 1483.1627  1032.5137 34.5222 3.7546
10319.86 1100.00 1483.1956  1032.5659 34.5244 3.7215
10319.86 1110.00 1483.2338  1032.6177 34.5265 3.6899
10319.86 1120.00 1483.2795  1032.6690 34.5282 3.6601
10319.86 1130.00 1483.3251  1032.7203 34.5299 3.6304
10319.86 1140.00 1483.3708  1032.7716 34.5316 3.6007
10319.86 1150.00 1483.4164  1032.8229 34.5333 3.5710
10319.86 1160.00 1483.4621  1032.8741 34.5350 3.5413
10319.86 1170.00 1483.5077  1032.9254 34.5367 3.5116
10319.86 1180.00 1483.5534  1032.9767 34.5384 3.4818
10319.86 1190.00 1483.5990  1033.0280 34.5401 3.4521
10319.86 1200.00 1483.6447  1033.0793 34.5418 3.4224
10319.86 1210.00 1483.6947  1033.1303 34.5434 3.3938
10319.86 1220.00 1483.7503  1033.1810 34.5448 3.3666
10319.86 1230.00 1483.8058  1033.2317 34.5462 3.3395
10319.86 1240.00 1483.8613  1033.2823 34.5476 3.3123
10319.86 1250.00 1483.9169  1033.3330 34.5489 3.2851
10319.86 1260.00 1483.9724  1033.3837 34.5503 3.2579
10319.86 1270.00 1484.0279  1033.4344 34.5517 3.2308
10319.86 1280.00 1484.0835  1033.4851 34.5531 3.2036
10319.86 1290.00 1484.1390  1033.5357 34.5545 3.1764
10319.86 1300.00 1484.1945  1033.5864 34.5559 3.1492
10319.86 1310.00 1484.2535  1033.6369 34.5572 3.1229
10319.86 1320.00 1484.3180  1033.6871 34.5584 3.0980
10319.86 1330.00 1484.3825  1033.7374 34.5596 3.0730
10319.86 1340.00 1484.4471  1033.7876 34.5608 3.0481
10319.86 1350.00 1484.5116  1033.8378 34.5620 3.0231
10319.86 1360.00 1484.5761  1033.8881 34.5633 2.9982
10319.86 1370.00 1484.6406  1033.9383 34.5645 2.9732
10319.86 1380.00 1484.7052  1033.9885 34.5657 2.9483
10319.86 1390.00 1484.7697  1034.0388 34.5669 2.9234
10319.86 1400.00 1484.8342  1034.0890 34.5681 2.8984
10319.86 1410.00 1484.8997  1034.1392 34.5693 2.8737
10319.86 1420.00 1484.9755  1034.1889 34.5704 2.8515
10319.86 1430.00 1485.0513  1034.2387 34.5715 2.8292
10319.86 1440.00 1485.1271  1034.2885 34.5726 2.8070
10319.86 1450.00 1485.2029  1034.3382 34.5737 2.7847
10319.86 1460.00 1485.2787  1034.3880 34.5748 2.7625
10319.86 1470.00 1485.3545  1034.4378 34.5759 2.7402
10319.86 1480.00 1485.4303  1034.4875 34.5770 2.7180
10319.86 1490.00 1485.5061  1034.5373 34.5781 2.6957
10319.86 1500.00 1485.5819  1034.5871 34.5792 2.6735
10319.86 1510.00 1485.6577  1034.6368 34.5802 2.6512
10319.86 1520.00 1485.7378  1034.6864 34.5813 2.6300
10319.86 1530.00 1485.8282  1034.7357 34.5823 2.6111
10319.86 1540.00 1485.9186  1034.7849 34.5833 2.5923
10319.86 1550.00 1486.0090  1034.8341 34.5843 2.5734
10319.86 1560.00 1486.0994  1034.8834 34.5853 2.5546
10319.86 1570.00 1486.1898  1034.9326 34.5863 2.5357
10319.86 1580.00 1486.2803  1034.9818 34.5874 2.5169
10319.86 1590.00 1486.3707  1035.0311 34.5884 2.4980
10319.86 1600.00 1486.4611  1035.0803 34.5894 2.4792
10319.86 1610.00 1486.5515  1035.1295 34.5904 2.4603
10319.86 1620.00 1486.6419  1035.1787 34.5914 2.4415
10319.86 1630.00 1486.7323  1035.2280 34.5924 2.4226
10319.86 1640.00 1486.8319  1035.2769 34.5933 2.4059
10319.86 1650.00 1486.9381  1035.3255 34.5943 2.3906
10319.86 1660.00 1487.0442  1035.3742 34.5952 2.3754
10319.86 1670.00 1487.1503  1035.4229 34.5961 2.3601
10319.86 1680.00 1487.2565  1035.4716 34.5970 2.3448
10319.86 1690.00 1487.3626  1035.5202 34.5979 2.3296
10319.86 1700.00 1487.4688  1035.5689 34.5988 2.3143
10319.86 1710.00 1487.5749  1035.6176 34.5997 2.2990
10319.86 1720.00 1487.6811  1035.6662 34.6006 2.2838
10319.86 1730.00 1487.7872  1035.7149 34.6016 2.2685
10319.86 1740.00 1487.8934  1035.7636 34.6025 2.2532
10319.86 1750.00 1487.9995  1035.8122 34.6034 2.2380
10319.86 1760.00 1488.1057  1035.8609 34.6043 2.2227
10319.86 1770.00 1488.2187  1035.9093 34.6052 2.2090
10319.86 1780.00 1488.3391  1035.9574 34.6060 2.1969
10319.86 1790.00 1488.4594  1036.0056 34.6068 2.1848
10319.86 1800.00 1488.5798  1036.0537 34.6076 2.1727
10319.86 1810.00 1488.7001  1036.1018 34.6084 2.1607
10319.86 1820.00 1488.8205  1036.1500 34.6092 2.1486
10319.86 1830.00 1488.9408  1036.1981 34.6100 2.1365
10319.86 1840.00 1489.0612  1036.2462 34.6108 2.1244
10319.86 1850.00 1489.1815  1036.2943 34.6116 2.1123
10319.86 1860.00 1489.3018  1036.3425 34.6124 2.1003
10319.86 1870.00 1489.4222  1036.3906 34.6132 2.0882
10319.86 1880.00 1489.5425  1036.4387 34.6140 2.0761
10319.86 1890.00 1489.6629  1036.4869 34.6148 2.0640
10319.86 1900.00 1489.7832  1036.5350 34.6156 2.0519
10319.86 1910.00 1489.9036  1036.5831 34.6164 2.0398
10319.86 1920.00 1490.0307  1036.6310 34.6172 2.0292
10319.86 1930.00 1490.1625  1036.6786 34.6179 2.0197
10319.86 1940.00 1490.2944  1036.7262 34.6186 2.0101
10319.86 1950.00 1490.4262  1036.7739 34.6192 2.0006
10319.86 1960.00 1490.5581  1036.8215 34.6199 1.9910
10319.86 1970.00 1490.6899  1036.8692 34.6206 1.9814
10319.86 1980.00 1490.8218  1036.9168 34.6213 1.9719
10319.86 1990.00 1490.9537  1036.9645 34.6220 1.9623
10319.86 2000.00 1491.0855  1037.0121 34.6227 1.9527
10319.86 2010.00 1491.2174  1037.0598 34.6234 1.9432
10319.86 2020.00 1491.3492  1037.1074 34.6240 1.9336
10319.86 2030.00 1491.4811  1037.1550 34.6247 1.9241
10319.86 2040.00 1491.6129  1037.2027 34.6254 1.9145
10319.86 2050.00 1491.7448  1037.2503 34.6261 1.9049
10319.86 2060.00 1491.8766  1037.2980 34.6268 1.8954
10319.86 2070.00 1492.0085  1037.3456 34.6275 1.8858
10319.86 2080.00 1492.1404  1037.3933 34.6282 1.8763
10319.86 2090.00 1492.2776  1037.4407 34.6288 1.8679
10319.86 2100.00 1492.4186  1037.4879 34.6293 1.8602
10319.86 2110.00 1492.5596  1037.5351 34.6299 1.8526
10319.86 2120.00 1492.7005  1037.5823 34.6305 1.8450
10319.86 2130.00 1492.8415  1037.6295 34.6311 1.8373
10319.86 2140.00 1492.9824  1037.6767 34.6316 1.8297
10319.86 2150.00 1493.1234  1037.7239 34.6322 1.8221
10319.86 2160.00 1493.2643  1037.7712 34.6328 1.8145
10319.86 2170.00 1493.4053  1037.8184 34.6333 1.8068
10319.86 2180.00 1493.5462  1037.8656 34.6339 1.7992
10319.86 2190.00 1493.6872  1037.9128 34.6345 1.7916
10319.86 2200.00 1493.8281  1037.9600 34.6350 1.7840
10319.86 2210.00 1493.9691  1038.0072 34.6356 1.7763
10319.86 2220.00 1494.1101  1038.0544 34.6362 1.7687
10319.86 2230.00 1494.2510  1038.1017 34.6367 1.7611
10319.86 2240.00 1494.3920  1038.1489 34.6373 1.7534
10319.86 2250.00 1494.5329  1038.1961 34.6379 1.7458
10319.86 2260.00 1494.6739  1038.2433 34.6385 1.7382
10319.86 2270.00 1494.8148  1038.2905 34.6390 1.7306
10319.86 2280.00 1494.9586  1038.3376 34.6396 1.7235
10319.86 2290.00 1495.1069  1038.3844 34.6400 1.7174
10319.86 2300.00 1495.2553  1038.4312 34.6405 1.7113
10319.86 2310.00 1495.4037  1038.4780 34.6409 1.7052
10319.86 2320.00 1495.5520  1038.5249 34.6414 1.6990
10319.86 2330.00 1495.7004  1038.5717 34.6419 1.6929
10319.86 2340.00 1495.8488  1038.6185 34.6423 1.6868
10319.86 2350.00 1495.9971  1038.6653 34.6428 1.6807
10319.86 2360.00 1496.1455  1038.7121 34.6433 1.6746
10319.86 2370.00 1496.2939  1038.7590 34.6437 1.6685
10319.86 2380.00 1496.4422  1038.8058 34.6442 1.6623
10319.86 2390.00 1496.5906  1038.8526 34.6447 1.6562
10319.86 2400.00 1496.7390  1038.8994 34.6451 1.6501
10319.86 2410.00 1496.8873  1038.9462 34.6456 1.6440
10319.86 2420.00 1497.0357  1038.9931 34.6461 1.6379
10319.86 2430.00 1497.1841  1039.0399 34.6465 1.6318
10319.86 2440.00 1497.3324  1039.0867 34.6470 1.6257
10319.86 2450.00 1497.4808  1039.1335 34.6475 1.6195
10319.86 2460.00 1497.6292  1039.1803 34.6479 1.6134
10319.86 2470.00 1497.7775  1039.2271 34.6484 1.6073
10319.86 2480.00 1497.9259  1039.2740 34.6488 1.6012
10319.86 2490.00 1498.0743  1039.3208 34.6493 1.5951
10319.86 2500.00 1498.2281  1039.3673 34.6497 1.5900
10319.86 2510.00 1498.3826  1039.4137 34.6501 1.5851
10319.86 2520.00 1498.5372  1039.4602 34.6505 1.5802
10319.86 2530.00 1498.6918  1039.5067 34.6508 1.5753
10319.86 2540.00 1498.8463  1039.5531 34.6512 1.5704
10319.86 2550.00 1499.0009  1039.5996 34.6516 1.5655
10319.86 2560.00 1499.1555  1039.6460 34.6520 1.5605
10319.86 2570.00 1499.3100  1039.6925 34.6524 1.5556
10319.86 2580.00 1499.4646  1039.7389 34.6527 1.5507
10319.86 2590.00 1499.6192  1039.7854 34.6531 1.5458
10319.86 2600.00 1499.7738  1039.8319 34.6535 1.5409
10319.86 2610.00 1499.9283  1039.8783 34.6539 1.5360
10319.86 2620.00 1500.0829  1039.9248 34.6543 1.5311
10319.86 2630.00 1500.2375  1039.9712 34.6546 1.5262
10319.86 2640.00 1500.3920  1040.0177 34.6550 1.5213
10319.86 2650.00 1500.5466  1040.0641 34.6554 1.5163
10319.86 2660.00 1500.7012  1040.1106 34.6558 1.5114
10319.86 2670.00 1500.8557  1040.1571 34.6561 1.5065
10319.86 2680.00 1501.0103  1040.2035 34.6565 1.5016
10319.86 2690.00 1501.1649  1040.2500 34.6569 1.4967
10319.86 2700.00 1501.3195  1040.2964 34.6573 1.4918
10319.86 2710.00 1501.4740  1040.3429 34.6577 1.4869
10319.86 2720.00 1501.6286  1040.3893 34.6580 1.4820
10319.86 2730.00 1501.7836  1040.4358 34.6584 1.4771
10319.86 2740.00 1501.9435  1040.4819 34.6587 1.4732
10319.86 2750.00 1502.1034  1040.5280 34.6590 1.4693
10319.86 2760.00 1502.2633  1040.5741 34.6594 1.4653
10319.86 2770.00 1502.4232  1040.6202 34.6597 1.4614
10319.86 2780.00 1502.5832  1040.6663 34.6600 1.4575
10319.86 2790.00 1502.7431  1040.7124 34.6603 1.4535
10319.86 2800.00 1502.9030  1040.7586 34.6606 1.4496
10319.86 2810.00 1503.0629  1040.8047 34.6609 1.4457
10319.86 2820.00 1503.2228  1040.8508 34.6612 1.4417
10319.86 2830.00 1503.3827  1040.8969 34.6615 1.4378
10319.86 2840.00 1503.5427  1040.9430 34.6618 1.4339
10319.86 2850.00 1503.7026  1040.9891 34.6621 1.4299
10319.86 2860.00 1503.8625  1041.0352 34.6625 1.4260
10319.86 2870.00 1504.0224  1041.0813 34.6628 1.4221
10319.86 2880.00 1504.1823  1041.1275 34.6631 1.4181
10319.86 2890.00 1504.3422  1041.1736 34.6634 1.4142
10319.86 2900.00 1504.5022  1041.2197 34.6637 1.4103
10319.86 2910.00 1504.6621  1041.2658 34.6640 1.4063
10319.86 2920.00 1504.8220  1041.3119 34.6643 1.4024
10319.86 2930.00 1504.9819  1041.3580 34.6646 1.3984
10319.86 2940.00 1505.1418  1041.4041 34.6649 1.3945
10319.86 2950.00 1505.3018  1041.4502 34.6653 1.3906
10319.86 2960.00 1505.4617  1041.4964 34.6656 1.3866
10319.86 2970.00 1505.6216  1041.5425 34.6659 1.3827
10319.86 2980.00 1505.7815  1041.5886 34.6662 1.3788
10319.86 2990.00 1505.9414  1041.6347 34.6665 1.3748
10319.86 3000.00 1506.1058  1041.6805 34.6668 1.3717
10319.86 3010.00 1506.2703  1041.7263 34.6670 1.3685
10319.86 3020.00 1506.4348  1041.7720 34.6673 1.3654
10319.86 3030.00 1506.5993  1041.8178 34.6675 1.3622
10319.86 3040.00 1506.7638  1041.8636 34.6678 1.3591
10319.86 3050.00 1506.9283  1041.9094 34.6681 1.3559
10319.86 3060.00 1507.0928  1041.9552 34.6683 1.3528
10319.86 3070.00 1507.2574  1042.0010 34.6686 1.3496
10319.86 3080.00 1507.4219  1042.0467 34.6688 1.3465
10319.86 3090.00 1507.5864  1042.0925 34.6691 1.3433
10319.86 3100.00 1507.7509  1042.1383 34.6694 1.3401
10319.86 3110.00 1507.9154  1042.1841 34.6696 1.3370
10319.86 3120.00 1508.0799  1042.2299 34.6699 1.3338
10319.86 3130.00 1508.2444  1042.2756 34.6701 1.3307
10319.86 3140.00 1508.4089  1042.3214 34.6704 1.3275
10319.86 3150.00 1508.5734  1042.3672 34.6707 1.3244
10319.86 3160.00 1508.7379  1042.4130 34.6709 1.3212
10319.86 3170.00 1508.9024  1042.4588 34.6712 1.3181
10319.86 3180.00 1509.0669  1042.5046 34.6714 1.3149
10319.86 3190.00 1509.2314  1042.5503 34.6717 1.3118
10319.86 3200.00 1509.3959  1042.5961 34.6719 1.3086
10319.86 3210.00 1509.5604  1042.6419 34.6722 1.3055
10319.86 3220.00 1509.7249  1042.6877 34.6725 1.3023
10319.86 3230.00 1509.8895  1042.7335 34.6727 1.2992
10319.86 3240.00 1510.0540  1042.7792 34.6730 1.2960
10319.86 3250.00 1510.2185  1042.8250 34.6732 1.2929
10319.86 3260.00 1510.3830  1042.8708 34.6735 1.2897
10319.86 3270.00 1510.5475  1042.9166 34.6738 1.2866
10319.86 3280.00 1510.7142  1042.9622 34.6740 1.2838
10319.86 3290.00 1510.8827  1043.0076 34.6742 1.2812
10319.86 3300.00 1511.0511  1043.0531 34.6744 1.2787
10319.86 3310.00 1511.2195  1043.0986 34.6747 1.2761
10319.86 3320.00 1511.3880  1043.1440 34.6749 1.2736
10319.86 3330.00 1511.5564  1043.1895 34.6751 1.2710
10319.86 3340.00 1511.7248  1043.2349 34.6753 1.2685
10319.86 3350.00 1511.8933  1043.2804 34.6755 1.2660
10319.86 3360.00 1512.0617  1043.3259 34.6758 1.2634
10319.86 3370.00 1512.2301  1043.3713 34.6760 1.2609
10319.86 3380.00 1512.3986  1043.4168 34.6762 1.2583
10319.86 3390.00 1512.5670  1043.4622 34.6764 1.2558
10319.86 3400.00 1512.7354  1043.5077 34.6766 1.2533
10319.86 3410.00 1512.9039  1043.5532 34.6769 1.2507
10319.86 3420.00 1513.0723  1043.5986 34.6771 1.2482
10319.86 3430.00 1513.2407  1043.6441 34.6773 1.2456
10319.86 3440.00 1513.4092  1043.6895 34.6775 1.2431
10319.86 3450.00 1513.5776  1043.7350 34.6777 1.2405
10319.86 3460.00 1513.7460  1043.7805 34.6780 1.2380
10319.86 3470.00 1513.9145  1043.8259 34.6782 1.2355
10319.86 3480.00 1514.0829  1043.8714 34.6784 1.2329
10319.86 3490.00 1514.2513  1043.9168 34.6786 1.2304
10319.86 3500.00 1514.4198  1043.9623 34.6788 1.2278
10319.86 3510.00 1514.5882  1044.0078 34.6791 1.2253
10319.86 3520.00 1514.7566  1044.0532 34.6793 1.2228
10319.86 3530.00 1514.9251  1044.0987 34.6795 1.2202
10319.86 3540.00 1515.0935  1044.1441 34.6797 1.2177
10319.86 3550.00 1515.2619  1044.1896 34.6799 1.2151
10319.86 3560.00 1515.4304  1044.2351 34.6802 1.2126
10319.86 3570.00 1515.5988  1044.2805 34.6804 1.2101
10319.86 3580.00 1515.7672  1044.3260 34.6806 1.2075
10319.86 3590.00 1515.9390  1044.3711 34.6808 1.2055
10319.86 3600.00 1516.1112  1044.4163 34.6810 1.2035
10319.86 3610.00 1516.2834  1044.4614 34.6812 1.2015
10319.86 3620.00 1516.4556  1044.5065 34.6813 1.1995
10319.86 3630.00 1516.6278  1044.5516 34.6815 1.1975
10319.86 3640.00 1516.8000  1044.5967 34.6817 1.1956
10319.86 3650.00 1516.9722  1044.6419 34.6819 1.1936
10319.86 3660.00 1517.1444  1044.6870 34.6821 1.1916
10319.86 3670.00 1517.3167  1044.7321 34.6823 1.1896
10319.86 3680.00 1517.4889  1044.7772 34.6824 1.1877
10319.86 3690.00 1517.6611  1044.8223 34.6826 1.1857
10319.86 3700.00 1517.8333  1044.8675 34.6828 1.1837
10319.86 3710.00 1518.0055  1044.9126 34.6830 1.1817
10319.86 3720.00 1518.1777  1044.9577 34.6832 1.1797
10319.86 3730.00 1518.3499  1045.0028 34.6834 1.1778
10319.86 3740.00 1518.5221  1045.0479 34.6835 1.1758
10319.86 3750.00 1518.6943  1045.0931 34.6837 1.1738
10319.86 3760.00 1518.8665  1045.1382 34.6839 1.1718
10319.86 3770.00 1519.0387  1045.1833 34.6841 1.1698
10319.86 3780.00 1519.2109  1045.2284 34.6843 1.1679
10319.86 3790.00 1519.3832  1045.2735 34.6845 1.1659
10319.86 3800.00 1519.5554  1045.3187 34.6846 1.1639
10319.86 3810.00 1519.7276  1045.3638 34.6848 1.1619
10319.86 3820.00 1519.8998  1045.4089 34.6850 1.1600
10319.86 3830.00 1520.0720  1045.4540 34.6852 1.1580
10319.86 3840.00 1520.2442  1045.4991 34.6854 1.1560
10319.86 3850.00 1520.4164  1045.5443 34.6856 1.1540
10319.86 3860.00 1520.5886  1045.5894 34.6857 1.1520
10319.86 3870.00 1520.7608  1045.6345 34.6859 1.1501
10319.86 3880.00 1520.9330  1045.6796 34.6861 1.1481
10319.86 3890.00 1521.1052  1045.7247 34.6863 1.1461
10319.86 3900.00 1521.2775  1045.7699 34.6865 1.1441
10319.86 3910.00 1521.4497  1045.8150 34.6867 1.1421
10319.86 3920.00 1521.6244  1045.8598 34.6868 1.1405
10319.86 3930.00 1521.7996  1045.9046 34.6870 1.1389
10319.86 3940.00 1521.9748  1045.9494 34.6871 1.1373
10319.86 3950.00 1522.1499  1045.9942 34.6873 1.1357
10319.86 3960.00 1522.3251  1046.0390 34.6874 1.1340
10319.86 3970.00 1522.5002  1046.0838 34.6876 1.1324
10319.86 3980.00 1522.6754  1046.1286 34.6877 1.1308
10319.86 3990.00 1522.8506  1046.1734 34.6879 1.1292
10319.86 4000.00 1523.0257  1046.2182 34.6880 1.1276
10319.86 4010.00 1523.2009  1046.2629 34.6882 1.1260
10319.86 4020.00 1523.3760  1046.3077 34.6884 1.1244
10319.86 4030.00 1523.5512  1046.3525 34.6885 1.1228
10319.86 4040.00 1523.7264  1046.3973 34.6887 1.1211
15346.51 0.00 1541.0420  1022.4834 35.0674 27.8864
15346.51 10.00 1541.1817  1022.5324 35.0687 27.8716
15346.51 20.00 1541.2743  1022.5911 35.0730 27.8337
15346.51 30.00 1541.2319  1022.6783 35.0865 27.7298
15346.51 40.00 1541.0285  1022.7957 35.1075 27.5495
15346.51 50.00 1540.7238  1022.9271 35.1281 27.3247
15346.51 60.00 1540.3820  1023.0605 35.1460 27.0864
15346.51 70.00 1540.0142  1023.1954 35.1625 26.8388
15346.51 80.00 1539.5867  1023.3381 35.1796 26.5667
15346.51 90.00 1539.0475  1023.4956 35.1974 26.2478
15346.51 100.00 1538.3270  1023.6749 35.2144 25.8546
15346.51 110.00 1537.3497  1023.8800 35.2257 25.3601
15346.51 120.00 1536.0924  1024.1059 35.2250 24.7620
15346.51 130.00 1534.6060  1024.3415 35.2103 24.0873
15346.51 140.00 1532.9707  1024.5780 35.1839 23.3697
15346.51 150.00 1531.2710  1024.8005 35.1460 22.6520
15346.51 160.00 1529.6014  1025.0094 35.1045 21.9604
15346.51 170.00 1527.9562  1025.2073 35.0601 21.2898
15346.51 180.00 1526.3911  1025.3856 35.0141 20.6678
15346.51 190.00 1524.8513  1025.5578 34.9675 20.0612
15346.51 200.00 1523.3723  1025.7179 34.9216 19.4886
15346.51 210.00 1521.9478  1025.8672 34.8763 18.9464
15346.51 220.00 1520.5233  1026.0165 34.8310 18.4043
15346.51 230.00 1519.1635  1026.1528 34.7881 17.9005
15346.51 240.00 1517.8278  1026.2844 34.7460 17.4109
15346.51 250.00 1516.4921  1026.4160 34.7039 16.9214
15346.51 260.00 1515.1677  1026.5445 34.6629 16.4411
15346.51 270.00 1513.8767  1026.6635 34.6253 15.9880
15346.51 280.00 1512.5858  1026.7826 34.5876 15.5349
15346.51 290.00 1511.2948  1026.9017 34.5500 15.0819
15346.51 300.00 1510.0042  1027.0207 34.5123 14.6291
15346.51 310.00 1508.7671  1027.1293 34.4818 14.2136
15346.51 320.00 1507.5299  1027.2380 34.4512 13.7982
15346.51 330.00 1506.2928  1027.3467 34.4206 13.3828
15346.51 340.00 1505.0556  1027.4553 34.3900 12.9673
15346.51 350.00 1503.8185  1027.5640 34.3594 12.5519
15346.51 360.00 1502.6988  1027.6631 34.3386 12.1878
15346.51 370.00 1501.5876  1027.7615 34.3184 11.8273
15346.51 380.00 1500.4764  1027.8600 34.2982 11.4669
15346.51 390.00 1499.3653  1027.9584 34.2781 11.1065
15346.51 400.00 1498.2541  1028.0568 34.2579 10.7461
15346.51 410.00 1497.1445  1028.1552 34.2378 10.3862
15346.51 420.00 1496.2570  1028.2434 34.2297 10.1010
15346.51 430.00 1495.3695  1028.3316 34.2215 9.8159
15346.51 440.00 1494.4819  1028.4198 34.2133 9.5307
15346.51 450.00 1493.5944  1028.5080 34.2051 9.2456
15346.51 460.00 1492.7069  1028.5962 34.1969 8.9604
15346.51 470.00 1491.8194  1028.6844 34.1888 8.6752
15346.51 480.00 1491.0065  1028.7702 34.1832 8.4118
15346.51 490.00 1490.4142  1028.8488 34.1853 8.2124
15346.51 500.00 1489.8219  1028.9274 34.1875 8.0130
15346.51 510.00 1489.2295  1029.0060 34.1896 7.8136
15346.51 520.00 1488.6372  1029.0846 34.1917 7.6142
15346.51 530.00 1488.0449  1029.1632 34.1939 7.4148
15346.51 540.00 1487.4526  1029.2418 34.1960 7.2154
15346.51 550.00 1486.8602  1029.3204 34.1982 7.0160
15346.51 560.00 1486.4744  1029.3930 34.2048 6.8720
15346.51 570.00 1486.1653  1029.4633 34.2130 6.7484
15346.51 580.00 1485.8562  1029.5337 34.2213 6.6249
15346.51 590.00 1485.5472  1029.6041 34.2296 6.5013
15346.51 600.00 1485.2381  1029.6745 34.2379 6.3778
15346.51 610.00 1484.9290  1029.7448 34.2461 6.2542
15346.51 620.00 1484.6200  1029.8152 34.2544 6.1307
15346.51 630.00 1484.3109  1029.8856 34.2627 6.0072
15346.51 640.00 1484.1001  1029.9526 34.2716 5.9091
15346.51 650.00 1483.9777  1030.0167 34.2813 5.8338
15346.51 660.00 1483.8552  1030.0807 34.2909 5.7586
15346.51 670.00 1483.7328  1030.1448 34.3005 5.6834
15346.51 680.00 1483.6104  1030.2088 34.3101 5.6082
15346.51 690.00 1483.4880  1030.2729 34.3198 5.5330
15346.51 700.00 1483.3656  1030.3369 34.3294 5.4578
15346.51 710.00 1483.2432  1030.4010 34.3390 5.3825
15346.51 720.00 1483.1207  1030.4650 34.3487 5.3073
15346.51 730.00 1483.0619  1030.5255 34.3568 5.2489
15346.51 740.00 1483.0231  1030.5849 34.3646 5.1957
15346.51 750.00 1482.9844  1030.6442 34.3723 5.1426
15346.51 760.00 1482.9456  1030.7036 34.3800 5.0894
15346.51 770.00 1482.9069  1030.7629 34.3877 5.0363
15346.51 780.00 1482.8681  1030.8223 34.3955 4.9831
15346.51 790.00 1482.8294  1030.8816 34.4032 4.9300
15346.51 800.00 1482.7906  1030.9410 34.4109 4.8768
15346.51 810.00 1482.7518  1031.0004 34.4186 4.8237
15346.51 820.00 1482.7323  1031.0578 34.4249 4.7759
15346.51 830.00 1482.7283  1031.1137 34.4300 4.7325
15346.51 840.00 1482.7243  1031.1696 34.4352 4.6892
15346.51 850.00 1482.7203  1031.2255 34.4403 4.6458
15346.51 860.00 1482.7163  1031.2814 34.4454 4.6024
15346.51 870.00 1482.7123  1031.3373 34.4505 4.5590
15346.51 880.00 1482.7083  1031.3932 34.4556 4.5156
15346.51 890.00 1482.7043  1031.4491 34.4608 4.4722
15346.51 900.00 1482.7003  1031.5050 34.4659 4.4289
15346.51 910.00 1482.6969  1031.5609 34.4710 4.3856
15346.51 920.00 1482.7143  1031.6145 34.4742 4.3483
