-4.1814e-15	0
0.00044544	20.05
0.00089207	40.1
0.0013411	60.15
0.0017937	80.201
0.002251	100.25
0.0027139	120.3
0.0031835	140.35
0.0036601	160.4
0.0041444	180.45
0.0046364	200.5
0.0051364	220.55
0.0056443	240.6
0.0061601	260.65
0.0066835	280.7
0.0072142	300.75
0.0077516	320.8
0.0082951	340.85
0.0088438	360.9
0.009397	380.95
0.0099537	401
0.010513	421.05
0.011073	441.1
0.011634	461.15
0.012193	481.2
0.012715	500
0.01275	501.25
0.013304	521.3
0.013854	541.35
0.014398	561.4
0.014936	581.45
0.015466	601.5
0.015989	621.55
0.016503	641.6
0.017007	661.65
0.017501	681.7
0.017984	701.75
0.018456	721.8
0.018917	741.85
0.019365	761.9
0.019801	781.95
0.020224	802.01
0.020633	822.06
0.021029	842.11
0.021411	862.16
0.021779	882.21
0.022133	902.26
0.022472	922.31
0.022796	942.36
0.023105	962.41
0.023398	982.46
0.023677	1002.5
0.023939	1022.6
0.024187	1042.6
0.024418	1062.7
0.024634	1082.7
0.024834	1102.8
0.025019	1122.8
0.025187	1142.9
0.02534	1162.9
0.025477	1183
0.025599	1203
0.025705	1223.1
0.025795	1243.1
0.02587	1263.2
0.02593	1283.2
0.025975	1303.3
0.026004	1323.3
0.02602	1343.4
0.02602	1363.4
0.026006	1383.5
0.025978	1403.5
0.025936	1423.6
0.02588	1443.6
0.025811	1463.7
0.025729	1483.7
0.025633	1503.8
0.025526	1523.8
0.025406	1543.9
0.025274	1563.9
0.02513	1584
0.024975	1604
0.024809	1624.1
0.024633	1644.1
0.024446	1664.2
0.02425	1684.2
0.024044	1704.3
0.023829	1724.3
0.023606	1744.4
0.023374	1764.4
0.023134	1784.5
0.022887	1804.5
0.022633	1824.6
0.022372	1844.6
0.022105	1864.7
0.021832	1884.7
0.021553	1904.8
0.021269	1924.8
0.020981	1944.9
0.020689	1964.9
0.020392	1985
0.020092	2005
0.019789	2025.1
0.019483	2045.1
0.019174	2065.2
0.018863	2085.2
0.018551	2105.3
0.018237	2125.3
0.017922	2145.4
0.017606	2165.4
0.01729	2185.5
0.016973	2205.5
0.016657	2225.6
0.016341	2245.6
0.016026	2265.7
0.015711	2285.7
0.015398	2305.8
0.015086	2325.8
0.014776	2345.9
0.014468	2365.9
0.014162	2386
0.013858	2406
0.013556	2426.1
0.013257	2446.1
0.012961	2466.2
0.012669	2486.2
0.012379	2506.3
0.012092	2526.3
0.011809	2546.4
0.01153	2566.4
0.011254	2586.5
0.010983	2606.5
0.010715	2626.6
0.010451	2646.6
0.010191	2666.7
0.0099359	2686.7
0.0096847	2706.8
0.0094379	2726.8
0.0091955	2746.9
0.0089576	2766.9
0.0087242	2787
0.0084954	2807
0.0082712	2827.1
0.0080517	2847.1
0.0078368	2867.2
0.0076266	2887.2
0.0074212	2907.3
0.0072205	2927.3
0.0070245	2947.4
0.0068332	2967.4
0.0066467	2987.5
0.0064649	3007.5
0.0062878	3027.6
0.0061154	3047.6
0.0059478	3067.7
0.0057848	3087.7
0.0056265	3107.8
0.0054728	3127.8
0.0053238	3147.9
0.0051793	3167.9
0.0050395	3188
0.0049042	3208
0.0047734	3228.1
0.0046471	3248.1
0.0045252	3268.2
0.0044078	3288.2
0.0042948	3308.3
0.0041861	3328.3
0.0040818	3348.4
0.0039818	3368.4
0.0038861	3388.5
0.0037946	3408.5
0.0037074	3428.6
0.0036243	3448.6
0.0035455	3468.7
0.0034708	3488.7
0.0034002	3508.8
0.0033338	3528.8
0.0032714	3548.9
0.0032131	3568.9
0.0031589	3589
0.0031088	3609
0.0030628	3629.1
0.0030208	3649.1
0.0029828	3669.2
0.002949	3689.2
0.0029192	3709.3
0.0028936	3729.3
0.002872	3749.4
0.0028546	3769.4
0.0028414	3789.5
0.0028325	3809.5
0.0028277	3829.6
0.0028273	3849.6
0.0028312	3869.7
0.0028396	3889.7
0.0028524	3909.8
0.0028699	3929.8
0.0028919	3949.9
0.0029187	3969.9
0.0029504	3990
0.002987	4010
0.0030287	4030.1
0.0030512	4040
