-8.895e-17	0
0.00014706	20.05
0.0002983	40.1
0.00045799	60.15
0.00063051	80.201
0.00082045	100.25
0.0010325	120.3
0.0012713	140.35
0.0015411	160.4
0.0018458	180.45
0.0021895	200.5
0.0025758	220.55
0.0030087	240.6
0.0034916	260.65
0.0040277	280.7
0.0046197	300.75
0.0052694	320.8
0.0059779	340.85
0.0067453	360.9
0.0075707	380.95
0.0084523	401
0.0093865	421.05
0.010369	441.1
0.011396	461.15
0.012461	481.2
0.013486	500
0.013555	501.25
0.014675	521.3
0.015811	541.35
0.016957	561.4
0.018104	581.45
0.019247	601.5
0.020379	621.55
0.021493	641.6
0.022583	661.65
0.023645	681.7
0.024674	701.75
0.025665	721.8
0.026615	741.85
0.027521	761.9
0.028379	781.95
0.029187	802.01
0.029942	822.06
0.030642	842.11
0.031286	862.16
0.031872	882.21
0.032398	902.26
0.032865	922.31
0.03327	942.36
0.033614	962.41
0.033897	982.46
0.034119	1002.5
0.03428	1022.6
0.03438	1042.6
0.034421	1062.7
0.034404	1082.7
0.03433	1102.8
0.0342	1122.8
0.034017	1142.9
0.033782	1162.9
0.033496	1183
0.033163	1203
0.032785	1223.1
0.032363	1243.1
0.0319	1263.2
0.031399	1283.2
0.030862	1303.3
0.030292	1323.3
0.029691	1343.4
0.029063	1363.4
0.028409	1383.5
0.027732	1403.5
0.027035	1423.6
0.026321	1443.6
0.025592	1463.7
0.02485	1483.7
0.024098	1503.8
0.023339	1523.8
0.022574	1543.9
0.021807	1563.9
0.021038	1584
0.020271	1604
0.019507	1624.1
0.018749	1644.1
0.017997	1664.2
0.017254	1684.2
0.016522	1704.3
0.015801	1724.3
0.015093	1744.4
0.0144	1764.4
0.013722	1784.5
0.01306	1804.5
0.012415	1824.6
0.011789	1844.6
0.011181	1864.7
0.010592	1884.7
0.010023	1904.8
0.0094736	1924.8
0.0089442	1944.9
0.0084349	1964.9
0.0079458	1985
0.0074769	2005
0.007028	2025.1
0.0065989	2045.1
0.0061894	2065.2
0.0057991	2085.2
0.0054277	2105.3
0.0050747	2125.3
0.0047397	2145.4
0.0044223	2165.4
0.0041219	2185.5
0.0038381	2205.5
0.0035702	2225.6
0.0033178	2245.6
0.0030801	2265.7
0.0028566	2285.7
0.0026467	2305.8
0.0024499	2325.8
0.0022655	2345.9
0.002093	2365.9
0.0019318	2386
0.0017813	2406
0.0016411	2426.1
0.0015104	2446.1
0.0013889	2466.2
0.001276	2486.2
0.0011713	2506.3
0.0010741	2526.3
0.00098411	2546.4
0.00090086	2566.4
0.00082392	2586.5
0.00075289	2606.5
0.00068739	2626.6
0.00062704	2646.6
0.0005715	2666.7
0.00052044	2686.7
0.00047353	2706.8
0.00043049	2726.8
0.00039103	2746.9
0.00035489	2766.9
0.00032182	2787
0.00029159	2807
0.00026399	2827.1
0.0002388	2847.1
0.00021584	2867.2
0.00019493	2887.2
0.00017591	2907.3
0.00015861	2927.3
0.0001429	2947.4
0.00012865	2967.4
0.00011573	2987.5
0.00010402	3007.5
9.3429e-05	3027.6
8.3849e-05	3047.6
7.5193e-05	3067.7
6.7379e-05	3087.7
6.0332e-05	3107.8
5.3981e-05	3127.8
4.8262e-05	3147.9
4.3117e-05	3167.9
3.8492e-05	3188
3.4338e-05	3208
3.061e-05	3228.1
2.7267e-05	3248.1
2.4271e-05	3268.2
2.1589e-05	3288.2
1.919e-05	3308.3
1.7045e-05	3328.3
1.5129e-05	3348.4
1.3419e-05	3368.4
1.1894e-05	3388.5
1.0536e-05	3408.5
9.3261e-06	3428.6
8.2499e-06	3448.6
7.2933e-06	3468.7
6.4436e-06	3488.7
5.6895e-06	3508.8
5.0209e-06	3528.8
4.4285e-06	3548.9
3.9041e-06	3568.9
3.4404e-06	3589
3.0307e-06	3609
2.6691e-06	3629.1
2.3504e-06	3649.1
2.0699e-06	3669.2
1.8233e-06	3689.2
1.607e-06	3709.3
1.4177e-06	3729.3
1.2524e-06	3749.4
1.1085e-06	3769.4
9.8378e-07	3789.5
8.7629e-07	3809.5
7.8426e-07	3829.6
7.0621e-07	3849.6
6.4088e-07	3869.7
5.872e-07	3889.7
5.4429e-07	3909.8
5.1147e-07	3929.8
4.8823e-07	3949.9
4.742e-07	3969.9
4.6922e-07	3990
4.7327e-07	4010
4.8651e-07	4030.1
4.9656e-07	4040
