4.1024e-17	0
0.00046311	20.05
0.00093304	40.1
0.001416	60.15
0.0019167	80.201
0.0024385	100.25
0.0029842	120.3
0.003556	140.35
0.0041553	160.4
0.0047827	180.45
0.0054385	200.5
0.0061229	220.55
0.0068362	240.6
0.0075787	260.65
0.0083498	280.7
0.0091487	300.75
0.0099736	320.8
0.010822	340.85
0.01169	360.9
0.012573	380.95
0.013468	401
0.014369	421.05
0.015271	441.1
0.01617	461.15
0.01706	481.2
0.017883	500
0.017938	501.25
0.018799	521.3
0.019641	541.35
0.020461	561.4
0.021255	581.45
0.022021	601.5
0.022758	621.55
0.023463	641.6
0.024134	661.65
0.02477	681.7
0.025369	701.75
0.02593	721.8
0.026451	741.85
0.026932	761.9
0.027371	781.95
0.027767	802.01
0.028119	822.06
0.028427	842.11
0.02869	862.16
0.028907	882.21
0.02908	902.26
0.029207	922.31
0.02929	942.36
0.029329	962.41
0.029326	982.46
0.029282	1002.5
0.029197	1022.6
0.029076	1042.6
0.028918	1062.7
0.028728	1082.7
0.028506	1102.8
0.028256	1122.8
0.02798	1142.9
0.027682	1162.9
0.027362	1183
0.027026	1203
0.026674	1223.1
0.02631	1243.1
0.025936	1263.2
0.025556	1283.2
0.025172	1303.3
0.024786	1323.3
0.024401	1343.4
0.02402	1363.4
0.023645	1383.5
0.023277	1403.5
0.022921	1423.6
0.022577	1443.6
0.022248	1463.7
0.021937	1483.7
0.021644	1503.8
0.021374	1523.8
0.021126	1543.9
0.020905	1563.9
0.020711	1584
0.020547	1604
0.020414	1624.1
0.020316	1644.1
0.020254	1664.2
0.02023	1684.2
0.020248	1704.3
0.020308	1724.3
0.020415	1744.4
0.02057	1764.4
0.020777	1784.5
0.021039	1804.5
0.021359	1824.6
0.021741	1844.6
0.022189	1864.7
0.022706	1884.7
0.023299	1904.8
0.023971	1924.8
0.024728	1944.9
0.025577	1964.9
0.026524	1985
0.027576	2005
0.028743	2025.1
0.030031	2045.1
0.030365	2050
