4.0021e-16	0
0.00037612	20.05
0.00075472	40.1
0.001138	60.15
0.0015276	80.201
0.0019248	100.25
0.0023304	120.3
0.002745	140.35
0.0031692	160.4
0.0036029	180.45
0.0040463	200.5
0.0044991	220.55
0.0049615	240.6
0.0054334	260.65
0.0059146	280.7
0.0064046	300.75
0.0069028	320.8
0.0074083	340.85
0.00792	360.9
0.0084366	380.95
0.0089567	401
0.0094787	421.05
0.010001	441.1
0.010523	461.15
0.011043	481.2
0.011527	500
0.011559	501.25
0.012071	521.3
0.012577	541.35
0.013077	561.4
0.013571	581.45
0.014057	601.5
0.014534	621.55
0.015003	641.6
0.015463	661.65
0.015912	681.7
0.016352	701.75
0.016781	721.8
0.017199	741.85
0.017606	761.9
0.018	781.95
0.018383	802.01
0.018753	822.06
0.01911	842.11
0.019455	862.16
0.019786	882.21
0.020103	902.26
0.020408	922.31
0.020698	942.36
0.020976	962.41
0.02124	982.46
0.021492	1002.5
0.021731	1022.6
0.021958	1042.6
0.022173	1062.7
0.022378	1082.7
0.022572	1102.8
0.022757	1122.8
0.022933	1142.9
0.023101	1162.9
0.023262	1183
0.023417	1203
0.023567	1223.1
0.023712	1243.1
0.023854	1263.2
0.023994	1283.2
0.024132	1303.3
0.02427	1323.3
0.024409	1343.4
0.02455	1363.4
0.024695	1383.5
0.024843	1403.5
0.024998	1423.6
0.025158	1443.6
0.025327	1463.7
0.025505	1483.7
0.025694	1503.8
0.025894	1523.8
0.026108	1543.9
0.026336	1563.9
0.02658	1584
0.026842	1604
0.027123	1624.1
0.027424	1644.1
0.027748	1664.2
0.028095	1684.2
0.028469	1704.3
0.02887	1724.3
0.029301	1744.4
0.029763	1764.4
0.030259	1784.5
0.030792	1804.5
0.031362	1824.6
0.031974	1844.6
0.032629	1864.7
0.033331	1884.7
0.034082	1904.8
0.034886	1924.8
0.035746	1944.9
0.036664	1964.9
0.037647	1985
0.038696	2005
0.039817	2025.1
0.041015	2045.1
0.041319	2050
