-9.9626e-16	0
0.00017687	20.05
0.00035618	40.1
0.00054038	60.15
0.00073191	80.201
0.00093323	100.25
0.0011467	120.3
0.0013745	140.35
0.0016185	160.4
0.0018803	180.45
0.0021617	200.5
0.0024642	220.55
0.0027892	240.6
0.0031382	260.65
0.0035124	280.7
0.003913	300.75
0.0043408	320.8
0.0047965	340.85
0.0052805	360.9
0.005793	380.95
0.0063338	401
0.0069024	421.05
0.0074982	441.1
0.0081201	461.15
0.0087669	481.2
0.0093945	500
0.009437	501.25
0.010129	521.3
0.010842	541.35
0.011573	561.4
0.01232	581.45
0.013084	601.5
0.013861	621.55
0.01465	641.6
0.01545	661.65
0.016261	681.7
0.017081	701.75
0.017909	721.8
0.018746	741.85
0.01959	761.9
0.020441	781.95
0.0213	802.01
0.022166	822.06
0.02304	842.11
0.023921	862.16
0.024811	882.21
0.025709	902.26
0.026616	922.31
0.027532	942.36
0.028458	962.41
0.029396	982.46
0.030344	1002.5
0.031306	1022.6
0.03228	1042.6
0.033269	1062.7
0.034274	1082.7
0.035296	1102.8
0.036335	1122.8
0.037394	1142.9
0.038474	1162.9
0.039576	1183
0.040703	1203
0.041856	1223.1
0.043036	1243.1
0.044246	1263.2
0.045489	1283.2
0.046765	1303.3
0.048078	1323.3
0.04943	1343.4
0.050823	1363.4
0.052261	1383.5
0.053746	1403.5
0.055282	1423.6
0.055787	1430
