-1.931e-15	0
5.3143e-05	20.05
0.00010795	40.1
0.00016611	60.15
0.00022937	80.201
0.00029958	100.25
0.00037861	120.3
0.00046835	140.35
0.00057058	160.4
0.00068711	180.45
0.0008198	200.5
0.0009706	220.55
0.0011415	240.6
0.0013347	260.65
0.0015523	280.7
0.0017962	300.75
0.0020686	320.8
0.0023712	340.85
0.0027057	360.9
0.0030734	380.95
0.0034753	401
0.003912	421.05
0.0043839	441.1
0.0048909	461.15
0.0054323	481.2
0.0059701	500
0.006007	501.25
0.0066141	521.3
0.0072522	541.35
0.0079191	561.4
0.0086129	581.45
0.0093322	601.5
0.010075	621.55
0.01084	641.6
0.011624	661.65
0.012427	681.7
0.013249	701.75
0.014087	721.8
0.014941	741.85
0.015811	761.9
0.016697	781.95
0.017599	802.01
0.018517	822.06
0.019452	842.11
0.020405	862.16
0.021376	882.21
0.022367	902.26
0.023378	922.31
0.024411	942.36
0.025468	962.41
0.026551	982.46
0.027661	1002.5
0.028801	1022.6
0.029972	1042.6
0.031178	1062.7
0.032422	1082.7
0.033706	1102.8
0.035033	1122.8
0.036408	1142.9
0.037835	1162.9
0.039316	1183
0.040858	1203
0.042464	1223.1
0.04414	1243.1
0.045891	1263.2
0.047724	1283.2
0.049644	1303.3
0.051659	1323.3
0.053775	1343.4
0.056002	1363.4
0.058346	1383.5
0.060819	1403.5
0.063428	1423.6
0.064297	1430
