1.658e-15	0
0.00048107	20.05
0.0009637	40.1
0.0014494	60.15
0.0019398	80.201
0.0024363	100.25
0.0029402	120.3
0.0034527	140.35
0.0039747	160.4
0.0045069	180.45
0.0050499	200.5
0.0056043	220.55
0.0061703	240.6
0.0067484	260.65
0.0073387	280.7
0.0079413	300.75
0.0085562	320.8
0.0091832	340.85
0.009822	360.9
0.010472	380.95
0.011133	401
0.011804	421.05
0.012484	441.1
0.013172	461.15
0.013868	481.2
0.014527	500
0.014571	501.25
0.015279	521.3
0.015992	541.35
0.016709	561.4
0.017428	581.45
0.018149	601.5
0.018872	621.55
0.019595	641.6
0.020318	661.65
0.021041	681.7
0.021762	701.75
0.022482	721.8
0.023199	741.85
0.023915	761.9
0.024628	781.95
0.025339	802.01
0.026046	822.06
0.026751	842.11
0.027453	862.16
0.028152	882.21
0.028848	902.26
0.02954	922.31
0.03023	942.36
0.030916	962.41
0.031599	982.46
0.032279	1002.5
0.032956	1022.6
0.03363	1042.6
0.034301	1062.7
0.03497	1082.7
0.035635	1102.8
0.036299	1122.8
0.03696	1142.9
0.037619	1162.9
0.038277	1183
0.038932	1203
0.039586	1223.1
0.040239	1243.1
0.040891	1263.2
0.041543	1283.2
0.042194	1303.3
0.042845	1323.3
0.043496	1343.4
0.044148	1363.4
0.044801	1383.5
0.045455	1403.5
0.046111	1423.6
0.046323	1430
