-1.8126e-15	0
1.4709e-05	20.05
3.0237e-05	40.1
4.7438e-05	60.15
6.7233e-05	80.201
9.0647e-05	100.25
0.00011882	120.3
0.00015296	140.35
0.00019436	160.4
0.00024442	180.45
0.00030469	200.5
0.00037693	220.55
0.00046307	240.6
0.00056525	260.65
0.00068573	280.7
0.00082696	300.75
0.0009914	320.8
0.0011816	340.85
0.0013999	360.9
0.0016488	380.95
0.0019302	401
0.0022459	421.05
0.0025973	441.1
0.0029856	461.15
0.0034111	481.2
0.0038437	500
0.0038737	501.25
0.0043732	521.3
0.0049089	541.35
0.005479	561.4
0.0060818	581.45
0.0067165	601.5
0.0073812	621.55
0.0080736	641.6
0.0087917	661.65
0.0095348	681.7
0.010302	701.75
0.011092	721.8
0.011904	741.85
0.012738	761.9
0.013594	781.95
0.014473	802.01
0.015375	822.06
0.0163	842.11
0.017251	862.16
0.01823	882.21
0.019236	902.26
0.020274	922.31
0.021344	942.36
0.022451	962.41
0.023596	982.46
0.024784	1002.5
0.026017	1022.6
0.027301	1042.6
0.028639	1062.7
0.030037	1082.7
0.0315	1102.8
0.033035	1122.8
0.034647	1142.9
0.036344	1162.9
0.038134	1183
0.040026	1203
0.042028	1223.1
0.044151	1243.1
0.046406	1263.2
0.048805	1283.2
0.051361	1303.3
0.054088	1323.3
0.057001	1343.4
0.06012	1363.4
0.063461	1383.5
0.067046	1403.5
0.070897	1423.6
0.072195	1430
