1.1439e-17	0
6.8168e-05	20.05
0.00013989	40.1
0.00021892	60.15
0.00030946	80.201
0.00041615	100.25
0.00054428	120.3
0.0006997	140.35
0.0008883	160.4
0.0011164	180.45
0.0013898	200.5
0.0017122	220.55
0.0020858	240.6
0.002511	260.65
0.0029867	280.7
0.0035123	300.75
0.0040857	320.8
0.0047062	340.85
0.0053728	360.9
0.0060846	380.95
0.0068416	401
0.0076433	421.05
0.0084887	441.1
0.0093771	461.15
0.010307	481.2
0.011215	500
0.011277	501.25
0.012283	521.3
0.013324	541.35
0.014395	561.4
0.015493	581.45
0.016612	601.5
0.017749	621.55
0.018897	641.6
0.020051	661.65
0.021206	681.7
0.022355	701.75
0.023494	721.8
0.024614	741.85
0.025712	761.9
0.02678	781.95
0.027814	802.01
0.028808	822.06
0.029756	842.11
0.030653	862.16
0.031496	882.21
0.03228	902.26
0.033	922.31
0.033654	942.36
0.034237	962.41
0.03475	982.46
0.035188	1002.5
0.035549	1022.6
0.035833	1042.6
0.03604	1062.7
0.03617	1082.7
0.036221	1102.8
0.036196	1122.8
0.036094	1142.9
0.035919	1162.9
0.035671	1183
0.035353	1203
0.034967	1223.1
0.034517	1243.1
0.034005	1263.2
0.033437	1283.2
0.032814	1303.3
0.03214	1323.3
0.031421	1343.4
0.03066	1363.4
0.029861	1383.5
0.02903	1403.5
0.028169	1423.6
0.027283	1443.6
0.026378	1463.7
0.025456	1483.7
0.024522	1503.8
0.02358	1523.8
0.022634	1543.9
0.021687	1563.9
0.020743	1584
0.019806	1604
0.018879	1624.1
0.017964	1644.1
0.017064	1664.2
0.016182	1684.2
0.015319	1704.3
0.014478	1724.3
0.013661	1744.4
0.012869	1764.4
0.012103	1784.5
0.011363	1804.5
0.010652	1824.6
0.0099696	1844.6
0.0093161	1864.7
0.0086919	1884.7
0.0080969	1904.8
0.0075309	1924.8
0.0069937	1944.9
0.0064849	1964.9
0.0060041	1985
0.0055508	2005
0.005124	2025.1
0.0047232	2045.1
0.0043474	2065.2
0.0039957	2085.2
0.0036672	2105.3
0.0033609	2125.3
0.0030759	2145.4
0.0028111	2165.4
0.0025656	2185.5
0.0023382	2205.5
0.0021282	2225.6
0.0019344	2245.6
0.0017559	2265.7
0.0015918	2285.7
0.0014411	2305.8
0.0013029	2325.8
0.0011765	2345.9
0.0010609	2365.9
0.00095551	2386
0.0008595	2406
0.00077216	2426.1
0.00069282	2446.1
0.00062088	2466.2
0.00055572	2486.2
0.00049677	2506.3
0.00044355	2526.3
0.00039555	2546.4
0.00035231	2566.4
0.00031344	2586.5
0.00027853	2606.5
0.00024721	2626.6
0.00021916	2646.6
0.00019407	2666.7
0.00017166	2686.7
0.00015166	2706.8
0.00013384	2726.8
0.00011798	2746.9
0.00010388	2766.9
9.1367e-05	2787
8.0271e-05	2807
7.0446e-05	2827.1
6.1754e-05	2847.1
5.4079e-05	2867.2
4.7306e-05	2887.2
4.1336e-05	2907.3
3.6082e-05	2927.3
3.1463e-05	2947.4
2.7405e-05	2967.4
2.3848e-05	2987.5
2.0729e-05	3007.5
1.7999e-05	3027.6
1.5614e-05	3047.6
1.3531e-05	3067.7
1.1713e-05	3087.7
1.013e-05	3107.8
8.7517e-06	3127.8
7.5533e-06	3147.9
6.513e-06	3167.9
5.6102e-06	3188
4.8278e-06	3208
4.1506e-06	3228.1
3.5648e-06	3248.1
3.0588e-06	3268.2
2.6222e-06	3288.2
2.2456e-06	3308.3
1.9214e-06	3328.3
1.6424e-06	3348.4
1.4026e-06	3368.4
1.1967e-06	3388.5
1.0201e-06	3408.5
8.687e-07	3428.6
7.3915e-07	3448.6
6.2834e-07	3468.7
5.3363e-07	3488.7
4.5282e-07	3508.8
3.8389e-07	3528.8
3.2515e-07	3548.9
2.7518e-07	3568.9
2.3267e-07	3589
1.9654e-07	3609
1.6589e-07	3629.1
1.399e-07	3649.1
1.1787e-07	3669.2
9.9228e-08	3689.2
8.3461e-08	3709.3
7.0137e-08	3729.3
5.8896e-08	3749.4
4.9411e-08	3769.4
4.1418e-08	3789.5
3.4691e-08	3809.5
2.9031e-08	3829.6
2.4275e-08	3849.6
2.0282e-08	3869.7
1.693e-08	3889.7
1.4122e-08	3909.8
1.177e-08	3929.8
9.801e-09	3949.9
8.1553e-09	3969.9
6.7806e-09	3990
5.6327e-09	4010
4.6757e-09	4030.1
3.8783e-09	4050.1
3.2141e-09	4070.2
2.6617e-09	4090.2
2.2026e-09	4110.3
1.8211e-09	4130.3
1.5046e-09	4150.4
1.2422e-09	4170.4
1.0246e-09	4190.5
8.4464e-10	4210.5
6.957e-10	4230.6
5.7253e-10	4250.6
4.7089e-10	4270.7
3.8696e-10	4290.7
3.1773e-10	4310.8
2.6072e-10	4330.8
2.1376e-10	4350.9
1.7512e-10	4370.9
1.4337e-10	4391
1.1728e-10	4411
9.5864e-11	4431.1
7.8307e-11	4451.1
6.3912e-11	4471.2
5.2123e-11	4491.2
4.248e-11	4511.3
3.4591e-11	4531.3
2.8147e-11	4551.4
2.2886e-11	4571.4
1.8592e-11	4591.5
1.5092e-11	4611.5
1.2241e-11	4631.6
9.9185e-12	4651.6
8.0302e-12	4671.7
6.4951e-12	4691.7
5.2478e-12	4711.8
4.2359e-12	4731.8
3.4152e-12	4751.9
2.7499e-12	4771.9
2.2116e-12	4792
1.7759e-12	4812
1.4235e-12	4832.1
1.1392e-12	4852.1
9.0952e-13	4872.2
7.2428e-13	4892.2
5.7513e-13	4912.3
4.5502e-13	4932.3
3.5841e-13	4952.4
2.8085e-13	4972.4
2.186e-13	4992.5
1.6874e-13	5012.5
1.289e-13	5032.6
9.7107e-14	5052.6
7.1827e-14	5072.7
5.1834e-14	5092.7
3.6127e-14	5112.8
2.3941e-14	5132.8
1.4669e-14	5152.9
7.8337e-15	5172.9
3.0969e-15	5193
2.1324e-16	5213
-9.715e-16	5233.1
-1.0117e-15	5253.1
-1.0174e-15	5273.2
-1.0254e-15	5293.2
-1.0363e-15	5313.3
-1.0508e-15	5333.3
-1.07e-15	5353.4
-1.095e-15	5373.4
-1.1274e-15	5393.5
-1.1691e-15	5413.5
-1.2228e-15	5433.6
-1.2917e-15	5453.6
-1.3173e-15	5460
