-4.4438e-16	0
0.00045153	20.05
0.00090431	40.1
0.0013596	60.15
0.0018187	80.201
0.0022828	100.25
0.0027531	120.3
0.0032307	140.35
0.0037163	160.4
0.0042104	180.45
0.0047131	200.5
0.0052239	220.55
0.005742	240.6
0.0062662	260.65
0.0067952	280.7
0.0073281	300.75
0.0078637	320.8
0.0084012	340.85
0.0089397	360.9
0.0094786	380.95
0.010017	401
0.010555	421.05
0.011092	441.1
0.011627	461.15
0.012159	481.2
0.012656	500
0.012689	501.25
0.013215	521.3
0.013737	541.35
0.014254	561.4
0.014766	581.45
0.015272	601.5
0.015772	621.55
0.016264	641.6
0.01675	661.65
0.017227	681.7
0.017695	701.75
0.018155	721.8
0.018605	741.85
0.019044	761.9
0.019474	781.95
0.019892	802.01
0.020299	822.06
0.020694	842.11
0.021077	862.16
0.021447	882.21
0.021804	902.26
0.022149	922.31
0.022479	942.36
0.022796	962.41
0.023099	982.46
0.023388	1002.5
0.023662	1022.6
0.023922	1042.6
0.024166	1062.7
0.024396	1082.7
0.024611	1102.8
0.024811	1122.8
0.024995	1142.9
0.025164	1162.9
0.025318	1183
0.025456	1203
0.025579	1223.1
0.025687	1243.1
0.02578	1263.2
0.025857	1283.2
0.025919	1303.3
0.025967	1323.3
0.025999	1343.4
0.026017	1363.4
0.02602	1383.5
0.026008	1403.5
0.025983	1423.6
0.025943	1443.6
0.02589	1463.7
0.025824	1483.7
0.025744	1503.8
0.025651	1523.8
0.025545	1543.9
0.025427	1563.9
0.025297	1584
0.025155	1604
0.025002	1624.1
0.024838	1644.1
0.024663	1664.2
0.024478	1684.2
0.024283	1704.3
0.024078	1724.3
0.023864	1744.4
0.023642	1764.4
0.023411	1784.5
0.023171	1804.5
0.022925	1824.6
0.022671	1844.6
0.02241	1864.7
0.022142	1884.7
0.021869	1904.8
0.02159	1924.8
0.021306	1944.9
0.021017	1964.9
0.020723	1985
0.020425	2005
0.020124	2025.1
0.019819	2045.1
0.019511	2065.2
0.019201	2085.2
0.018888	2105.3
0.018573	2125.3
0.018257	2145.4
0.017939	2165.4
0.017621	2185.5
0.017301	2205.5
0.016981	2225.6
0.016661	2245.6
0.016342	2265.7
0.016023	2285.7
0.015704	2305.8
0.015386	2325.8
0.01507	2345.9
0.014755	2365.9
0.014442	2386
0.01413	2406
0.013821	2426.1
0.013514	2446.1
0.01321	2466.2
0.012908	2486.2
0.012609	2506.3
0.012313	2526.3
0.01202	2546.4
0.01173	2566.4
0.011443	2586.5
0.01116	2606.5
0.010881	2626.6
0.010606	2646.6
0.010334	2666.7
0.010066	2686.7
0.0098023	2706.8
0.0095425	2726.8
0.0092868	2746.9
0.0090353	2766.9
0.0087881	2787
0.0085451	2807
0.0083064	2827.1
0.0080721	2847.1
0.0078421	2867.2
0.0076166	2887.2
0.0073954	2907.3
0.0071786	2927.3
0.0069663	2947.4
0.0067584	2967.4
0.0065549	2987.5
0.0063557	3007.5
0.006161	3027.6
0.0059706	3047.6
0.0057845	3067.7
0.0056028	3087.7
0.0054253	3107.8
0.0052521	3127.8
0.005083	3147.9
0.0049182	3167.9
0.0047574	3188
0.0046007	3208
0.0044481	3228.1
0.0042994	3248.1
0.0041547	3268.2
0.0040138	3288.2
0.0038767	3308.3
0.0037434	3328.3
0.0036137	3348.4
0.0034877	3368.4
0.0033653	3388.5
0.0032464	3408.5
0.003131	3428.6
0.0030189	3448.6
0.0029101	3468.7
0.0028046	3488.7
0.0027023	3508.8
0.0026032	3528.8
0.002507	3548.9
0.0024139	3568.9
0.0023237	3589
0.0022363	3609
0.0021518	3629.1
0.00207	3649.1
0.0019908	3669.2
0.0019143	3689.2
0.0018402	3709.3
0.0017687	3729.3
0.0016996	3749.4
0.0016328	3769.4
0.0015683	3789.5
0.001506	3809.5
0.0014459	3829.6
0.0013879	3849.6
0.0013319	3869.7
0.001278	3889.7
0.0012259	3909.8
0.0011758	3929.8
0.0011274	3949.9
0.0010809	3969.9
0.001036	3990
0.00099286	4010
0.00095129	4030.1
0.00091129	4050.1
0.0008728	4070.2
0.00083578	4090.2
0.00080019	4110.3
0.00076596	4130.3
0.00073307	4150.4
0.00070147	4170.4
0.00067111	4190.5
0.00064196	4210.5
0.00061397	4230.6
0.0005871	4250.6
0.00056132	4270.7
0.00053658	4290.7
0.00051286	4310.8
0.00049012	4330.8
0.00046832	4350.9
0.00044743	4370.9
0.00042742	4391
0.00040825	4411
0.0003899	4431.1
0.00037234	4451.1
0.00035554	4471.2
0.00033946	4491.2
0.0003241	4511.3
0.00030941	4531.3
0.00029537	4551.4
0.00028196	4571.4
0.00026916	4591.5
0.00025695	4611.5
0.00024529	4631.6
0.00023418	4651.6
0.00022359	4671.7
0.0002135	4691.7
0.00020389	4711.8
0.00019475	4731.8
0.00018606	4751.9
0.0001778	4771.9
0.00016996	4792
0.00016252	4812
0.00015546	4832.1
0.00014879	4852.1
0.00014247	4872.2
0.0001365	4892.2
0.00013087	4912.3
0.00012556	4932.3
0.00012057	4952.4
0.00011588	4972.4
0.00011148	4992.5
0.00010738	5012.5
0.00010355	5032.6
9.9984e-05	5052.6
9.6683e-05	5072.7
9.3636e-05	5092.7
9.0836e-05	5112.8
8.8279e-05	5132.8
8.5959e-05	5152.9
8.3872e-05	5172.9
8.2013e-05	5193
8.038e-05	5213
7.8969e-05	5233.1
7.7778e-05	5253.1
7.6806e-05	5273.2
7.6051e-05	5293.2
7.5512e-05	5313.3
7.519e-05	5333.3
7.5085e-05	5353.4
7.5199e-05	5373.4
7.5533e-05	5393.5
7.6089e-05	5413.5
7.6872e-05	5433.6
7.7884e-05	5453.6
7.8253e-05	5460
