4.9791e-10	0
2.3891e-05	1.1449
4.7783e-05	2.2898
7.1679e-05	3.4347
9.558e-05	4.5797
0.00011949	5.7246
0.00014341	6.8695
0.00016734	8.0144
0.00019128	9.1593
0.00021524	10.304
0.00023922	11.449
0.00026321	12.594
0.00028723	13.739
0.00031126	14.884
0.00033533	16.029
0.00035942	17.174
0.00038354	18.319
0.00040768	19.464
0.00043187	20.608
0.00045608	21.753
0.00048033	22.898
0.00050462	24.043
0.00052895	25.188
0.00055333	26.333
0.00057774	27.478
0.00060221	28.623
0.00062672	29.768
0.00065128	30.913
0.00067589	32.058
0.00070055	33.203
0.00072527	34.347
0.00075005	35.492
0.00077489	36.637
0.00079979	37.782
0.00082475	38.927
0.00084978	40.072
0.00087488	41.217
0.00090004	42.362
0.00092527	43.507
0.00095058	44.652
0.00097596	45.797
0.0010014	46.942
0.001027	48.086
0.0010526	49.231
0.0010783	50.376
0.0011041	51.521
0.0011299	52.666
0.0011559	53.811
0.001182	54.956
0.0012081	56.101
0.0012343	57.246
0.0012607	58.391
0.0012871	59.536
0.0013136	60.681
0.0013403	61.825
0.001367	62.97
0.0013938	64.115
0.0014208	65.26
0.0014479	66.405
0.001475	67.55
0.0015023	68.695
0.0015297	69.84
0.0015573	70.985
0.0015849	72.13
0.0016127	73.275
0.0016406	74.42
0.0016686	75.564
0.0016967	76.709
0.001725	77.854
0.0017534	78.999
0.0017819	80.144
0.0018106	81.289
0.0018394	82.434
0.0018684	83.579
0.0018975	84.724
0.0019267	85.869
0.0019561	87.014
0.0019856	88.159
0.0020153	89.303
0.0020451	90.448
0.0020751	91.593
0.0021053	92.738
0.0021356	93.883
0.002166	95.028
0.0021966	96.173
0.0022274	97.318
0.0022584	98.463
0.0022895	99.608
0.0023208	100.75
0.0023523	101.9
0.0023839	103.04
0.0024157	104.19
0.0024477	105.33
0.0024799	106.48
0.0025122	107.62
0.0025447	108.77
0.0025774	109.91
0.0026103	111.06
0.0026434	112.2
0.0026767	113.35
0.0027102	114.49
0.0027438	115.64
0.0027777	116.78
0.0028117	117.93
0.002846	119.07
0.0028804	120.22
0.0029151	121.36
0.00295	122.51
0.002985	123.65
0.0030203	124.8
0.0030558	125.94
0.0030914	127.09
0.0031273	128.23
0.0031634	129.38
0.0031998	130.52
0.0032363	131.67
0.0032731	132.81
0.00331	133.96
0.0033472	135.1
0.0033846	136.24
0.0034223	137.39
0.0034601	138.53
0.0034982	139.68
0.0035366	140.82
0.0035751	141.97
0.0036139	143.11
0.0036529	144.26
0.0036921	145.4
0.0037316	146.55
0.0037713	147.69
0.0038112	148.84
0.0038514	149.98
0.0038919	151.13
0.0039325	152.27
0.0039734	153.42
0.0040146	154.56
0.004056	155.71
0.0040976	156.85
0.0041395	158
0.0041816	159.14
0.004224	160.29
0.0042666	161.43
0.0043095	162.58
0.0043527	163.72
0.0043961	164.87
0.0044397	166.01
0.0044836	167.16
0.0045278	168.3
0.0045722	169.45
0.0046169	170.59
0.0046619	171.74
0.0047071	172.88
0.0047526	174.03
0.0047983	175.17
0.0048443	176.32
0.0048906	177.46
0.0049372	178.61
0.004984	179.75
0.0050311	180.9
0.0050785	182.04
0.0051261	183.19
0.005174	184.33
0.0052222	185.48
0.0052707	186.62
0.0053194	187.77
0.0053685	188.91
0.0054178	190.06
0.0054674	191.2
0.0055173	192.35
0.0055674	193.49
0.0056179	194.64
0.0056686	195.78
0.0057196	196.93
0.005771	198.07
0.0058226	199.22
0.0058745	200.36
0.0059267	201.51
0.0059791	202.65
0.0060319	203.8
0.006085	204.94
0.0061384	206.08
0.006192	207.23
0.006246	208.37
0.0063003	209.52
0.0063548	210.66
0.0064097	211.81
0.0064649	212.95
0.0065203	214.1
0.0065761	215.24
0.0066322	216.39
0.0066886	217.53
0.0067453	218.68
0.0068023	219.82
0.0068597	220.97
0.0069173	222.11
0.0069752	223.26
0.0070335	224.4
0.0070921	225.55
0.0071509	226.69
0.0072101	227.84
0.0072697	228.98
0.0073295	230.13
0.0073897	231.27
0.0074501	232.42
0.0075109	233.56
0.007572	234.71
0.0076335	235.85
0.0076952	237
0.0077573	238.14
0.0078197	239.29
0.0078824	240.43
0.0079455	241.58
0.0080089	242.72
0.0080726	243.87
0.0081366	245.01
0.008201	246.16
0.0082657	247.3
0.0083307	248.45
0.0083961	249.59
0.0084618	250.74
0.0085278	251.88
0.0085941	253.03
0.0086608	254.17
0.0087278	255.32
0.0087952	256.46
0.0088629	257.61
0.0089309	258.75
0.0089992	259.9
0.0090679	261.04
0.009137	262.19
0.0092063	263.33
0.009276	264.48
0.0093461	265.62
0.0094165	266.77
0.0094872	267.91
0.0095583	269.06
0.0096297	270.2
0.0097014	271.35
0.0097735	272.49
0.0098459	273.63
0.0099187	274.78
0.0099918	275.92
0.010065	277.07
0.010139	278.21
0.010213	279.36
0.010288	280.5
0.010362	281.65
0.010438	282.79
0.010513	283.94
0.010589	285.08
0.010665	286.23
0.010742	287.37
0.010819	288.52
0.010896	289.66
0.010973	290.81
0.011051	291.95
0.01113	293.1
0.011208	294.24
0.011287	295.39
0.011366	296.53
0.011446	297.68
0.011526	298.82
0.011606	299.97
0.011687	301.11
0.011768	302.26
0.011849	303.4
0.011931	304.55
0.012013	305.69
0.012095	306.84
0.012178	307.98
0.012261	309.13
0.012344	310.27
0.012428	311.42
0.012512	312.56
0.012597	313.71
0.012681	314.85
0.012766	316
0.012852	317.14
0.012938	318.29
0.013024	319.43
0.01311	320.58
0.013197	321.72
0.013284	322.87
0.013371	324.01
0.013459	325.16
0.013547	326.3
0.013636	327.45
0.013724	328.59
0.013813	329.74
0.013903	330.88
0.013993	332.03
0.014083	333.17
0.014173	334.32
0.014264	335.46
0.014355	336.61
0.014446	337.75
0.014538	338.9
0.01463	340.04
0.014722	341.18
0.014815	342.33
0.014908	343.47
0.015001	344.62
0.015094	345.76
0.015188	346.91
0.015283	348.05
0.015377	349.2
0.015472	350.34
0.015567	351.49
0.015662	352.63
0.015758	353.78
0.015854	354.92
0.01595	356.07
0.016047	357.21
0.016144	358.36
0.016241	359.5
0.016339	360.65
0.016436	361.79
0.016534	362.94
0.016633	364.08
0.016732	365.23
0.01683	366.37
0.01693	367.52
0.017029	368.66
0.017129	369.81
0.017229	370.95
0.017329	372.1
0.01743	373.24
0.017531	374.39
0.017632	375.53
0.017733	376.68
0.017835	377.82
0.017937	378.97
0.018039	380.11
0.018142	381.26
0.018244	382.4
0.018347	383.55
0.018451	384.69
0.018554	385.84
0.018658	386.98
0.018762	388.13
0.018866	389.27
0.01897	390.42
0.019075	391.56
0.01918	392.71
0.019285	393.85
0.01939	395
0.019496	396.14
0.019602	397.29
0.019708	398.43
0.019814	399.58
0.019921	400.72
0.020027	401.87
0.020134	403.01
0.020241	404.16
0.020348	405.3
0.020456	406.45
0.020564	407.59
0.020671	408.73
0.020779	409.88
0.020888	411.02
0.020996	412.17
0.021105	413.31
0.021213	414.46
0.021322	415.6
0.021431	416.75
0.021541	417.89
0.02165	419.04
0.02176	420.18
0.021869	421.33
0.021979	422.47
0.022089	423.62
0.0222	424.76
0.02231	425.91
0.02242	427.05
0.022531	428.2
0.022642	429.34
0.022753	430.49
0.022864	431.63
0.022975	432.78
0.023086	433.92
0.023197	435.07
0.023309	436.21
0.023421	437.36
0.023532	438.5
0.023644	439.65
0.023756	440.79
0.023868	441.94
0.02398	443.08
0.024092	444.23
0.024204	445.37
0.024317	446.52
0.024429	447.66
0.024542	448.81
0.024654	449.95
0.024767	451.1
0.024879	452.24
0.024992	453.39
0.025105	454.53
0.025218	455.68
0.02533	456.82
0.025443	457.97
0.025556	459.11
0.025669	460.26
0.025782	461.4
0.025895	462.55
0.026008	463.69
0.026121	464.84
0.026234	465.98
0.026347	467.13
0.02646	468.27
0.026573	469.42
0.026686	470.56
0.026799	471.71
0.026912	472.85
0.027025	474
0.027138	475.14
0.02725	476.29
0.027363	477.43
0.027476	478.57
0.027589	479.72
0.027701	480.86
0.027814	482.01
0.027926	483.15
0.028039	484.3
0.028151	485.44
0.028263	486.59
0.028376	487.73
0.028488	488.88
0.0286	490.02
0.028712	491.17
0.028823	492.31
0.028935	493.46
0.029047	494.6
0.029158	495.75
0.02927	496.89
0.029381	498.04
0.029492	499.18
0.029603	500.33
0.029714	501.47
0.029825	502.62
0.029935	503.76
0.030046	504.91
0.030156	506.05
0.030266	507.2
0.030376	508.34
0.030486	509.49
0.030595	510.63
0.030705	511.78
0.030814	512.92
0.030923	514.07
0.031032	515.21
0.031141	516.36
0.031249	517.5
0.031358	518.65
0.031466	519.79
0.031574	520.94
0.031681	522.08
0.031789	523.23
0.031896	524.37
0.032003	525.52
0.03211	526.66
0.032216	527.81
0.032323	528.95
0.032429	530.1
0.032534	531.24
0.03264	532.39
0.032745	533.53
0.03285	534.68
0.032955	535.82
0.033059	536.97
0.033163	538.11
0.033267	539.26
0.03337	540.4
0.033474	541.55
0.033576	542.69
0.033679	543.84
0.033781	544.98
0.033883	546.12
0.033985	547.27
0.034086	548.41
0.034187	549.56
0.034287	550.7
0.034388	551.85
0.034487	552.99
0.034587	554.14
0.034686	555.28
0.034785	556.43
0.034883	557.57
0.034981	558.72
0.035078	559.86
0.035176	561.01
0.035272	562.15
0.035369	563.3
0.035465	564.44
0.03556	565.59
0.035656	566.73
0.03575	567.88
0.035845	569.02
0.035939	570.17
0.036032	571.31
0.036125	572.46
0.036218	573.6
0.03631	574.75
0.036402	575.89
0.036493	577.04
0.036584	578.18
0.036675	579.33
0.036764	580.47
0.036854	581.62
0.036943	582.76
0.037032	583.91
0.03712	585.05
0.037207	586.2
0.037295	587.34
0.037381	588.49
0.037467	589.63
0.037553	590.78
0.037638	591.92
0.037723	593.07
0.037807	594.21
0.037891	595.36
0.037974	596.5
0.038057	597.65
0.038139	598.79
0.03822	599.94
0.038302	601.08
0.038382	602.23
0.038462	603.37
0.038542	604.52
0.038621	605.66
0.038699	606.81
0.038777	607.95
0.038854	609.1
0.038931	610.24
0.039007	611.39
0.039083	612.53
0.039158	613.67
