3.5425e-11	0
8.6093e-05	4.0112
0.0001722	8.0224
0.00025832	12.034
0.00034447	16.045
0.00043066	20.056
0.0005169	24.067
0.00060319	28.078
0.00068956	32.09
0.000776	36.101
0.00086253	40.112
0.00094915	44.123
0.0010359	48.135
0.0011227	52.146
0.0012097	56.157
0.0012968	60.168
0.0013841	64.179
0.0014715	68.191
0.0015591	72.202
0.0016468	76.213
0.0017347	80.224
0.0018229	84.235
0.0019112	88.247
0.0019997	92.258
0.0020885	96.269
0.0021774	100.28
0.0022667	104.29
0.0023561	108.3
0.0024458	112.31
0.0025358	116.33
0.002626	120.34
0.0027165	124.35
0.0028073	128.36
0.0028984	132.37
0.0029898	136.38
0.0030814	140.39
0.0031734	144.4
0.0032657	148.41
0.0033583	152.43
0.0034512	156.44
0.0035444	160.45
0.003638	164.46
0.0037319	168.47
0.0038262	172.48
0.0039208	176.49
0.0040158	180.5
0.0041111	184.52
0.0042069	188.53
0.0043029	192.54
0.0043994	196.55
0.0044963	200.56
0.0045935	204.57
0.0046911	208.58
0.0047891	212.59
0.0048875	216.61
0.0049863	220.62
0.0050855	224.63
0.0051851	228.64
0.0052851	232.65
0.0053855	236.66
0.0054863	240.67
0.0055875	244.68
0.0056891	248.69
0.0057911	252.71
0.0058934	256.72
0.0059962	260.73
0.0060993	264.74
0.0062028	268.75
0.0063067	272.76
0.006411	276.77
0.0065156	280.78
0.0066206	284.8
0.0067259	288.81
0.0068316	292.82
0.0069376	296.83
0.007044	300.84
0.0071507	304.85
0.0072577	308.86
0.007365	312.87
0.0074726	316.89
0.0075805	320.9
0.0076887	324.91
0.0077972	328.92
0.007906	332.93
0.008015	336.94
0.0081243	340.95
0.0082338	344.96
0.0083436	348.98
0.0084535	352.99
0.0085637	357
0.0086741	361.01
0.0087847	365.02
0.0088955	369.03
0.0090065	373.04
0.0091176	377.05
0.0092289	381.06
0.0093404	385.08
0.009452	389.09
0.0095637	393.1
0.0096756	397.11
0.0097876	401.12
0.0098996	405.13
0.010012	409.14
0.010124	413.15
0.010236	417.17
0.010349	421.18
0.010461	425.19
0.010574	429.2
0.010686	433.21
0.010799	437.22
0.010911	441.23
0.011024	445.24
0.011136	449.26
0.011249	453.27
0.011361	457.28
0.011474	461.29
0.011586	465.3
0.011699	469.31
0.011811	473.32
0.011923	477.33
0.012035	481.35
0.012147	485.36
0.012259	489.37
0.012371	493.38
0.012483	497.39
0.012595	501.4
0.012706	505.41
0.012818	509.42
0.012929	513.43
0.01304	517.45
0.013151	521.46
0.013262	525.47
0.013373	529.48
0.013483	533.49
0.013593	537.5
0.013703	541.51
0.013813	545.52
0.013923	549.54
0.014032	553.55
0.014142	557.56
0.014251	561.57
0.014359	565.58
0.014468	569.59
0.014576	573.6
0.014684	577.61
0.014792	581.63
0.014899	585.64
0.015007	589.65
0.015113	593.66
0.01522	597.67
0.015326	601.68
0.015432	605.69
0.015538	609.7
0.015644	613.71
0.015749	617.73
0.015854	621.74
0.015958	625.75
0.016062	629.76
0.016166	633.77
0.016269	637.78
0.016372	641.79
0.016475	645.8
0.016577	649.82
0.016679	653.83
0.016781	657.84
0.016882	661.85
0.016983	665.86
0.017083	669.87
0.017183	673.88
0.017283	677.89
0.017382	681.91
