4.292e-12	0
2.4535e-05	4.0112
4.9098e-05	8.0224
7.3719e-05	12.034
9.8426e-05	16.045
0.00012325	20.056
0.00014822	24.067
0.00017336	28.078
0.0001987	32.09
0.00022428	36.101
0.00025012	40.112
0.00027626	44.123
0.00030272	48.135
0.00032954	52.146
0.00035674	56.157
0.00038437	60.168
0.00041244	64.179
0.00044099	68.191
0.00047006	72.202
0.00049968	76.213
0.00052988	80.224
0.0005607	84.235
0.00059216	88.247
0.00062431	92.258
0.00065717	96.269
0.00069079	100.28
0.00072519	104.29
0.00076041	108.3
0.00079649	112.31
0.00083346	116.33
0.00087135	120.34
0.0009102	124.35
0.00095004	128.36
0.00099091	132.37
0.0010328	136.38
0.0010759	140.39
0.00112	144.4
0.0011654	148.41
0.0012119	152.43
0.0012597	156.44
0.0013087	160.45
0.0013591	164.46
0.0014109	168.47
0.0014641	172.48
0.0015187	176.49
0.0015749	180.5
0.0016326	184.52
0.0016919	188.53
0.0017528	192.54
0.0018153	196.55
0.0018796	200.56
0.0019457	204.57
0.0020135	208.58
0.0020832	212.59
0.0021548	216.61
0.0022283	220.62
0.0023038	224.63
0.0023813	228.64
0.0024608	232.65
0.0025424	236.66
0.002626	240.67
0.0027119	244.68
0.0027998	248.69
0.00289	252.71
0.0029824	256.72
0.0030771	260.73
0.003174	264.74
0.0032733	268.75
0.0033748	272.76
0.0034787	276.77
0.003585	280.78
0.0036936	284.8
0.0038046	288.81
0.003918	292.82
0.0040338	296.83
0.004152	300.84
0.0042726	304.85
0.0043956	308.86
0.0045211	312.87
0.004649	316.89
0.0047793	320.9
0.0049121	324.91
0.0050472	328.92
0.0051848	332.93
0.0053248	336.94
0.0054672	340.95
0.005612	344.96
0.0057591	348.98
0.0059086	352.99
0.0060604	357
0.0062144	361.01
0.0063708	365.02
0.0065295	369.03
0.0066905	373.04
0.0068536	377.05
0.0070191	381.06
0.0071867	385.08
0.0073565	389.09
0.0075284	393.1
0.0077024	397.11
0.0078785	401.12
0.0080566	405.13
0.0082366	409.14
0.0084186	413.15
0.0086025	417.17
0.0087883	421.18
0.0089759	425.19
0.0091653	429.2
0.0093565	433.21
0.0095494	437.22
0.0097441	441.23
0.0099404	445.24
0.010138	449.26
0.010338	453.27
0.010539	457.28
0.010742	461.29
0.010945	465.3
0.011151	469.31
0.011358	473.32
0.011565	477.33
0.011775	481.35
0.011985	485.36
0.012196	489.37
0.012409	493.38
0.012622	497.39
0.012837	501.4
0.013053	505.41
0.013269	509.42
0.013486	513.43
0.013705	517.45
0.013924	521.46
0.014143	525.47
0.014364	529.48
0.014585	533.49
0.014807	537.5
0.015029	541.51
0.015251	545.52
0.015474	549.54
0.015698	553.55
0.015921	557.56
0.016145	561.57
0.016369	565.58
0.016594	569.59
0.016818	573.6
0.017043	577.61
0.017267	581.63
0.017492	585.64
0.017716	589.65
0.017941	593.66
0.018165	597.67
0.01839	601.68
0.018614	605.69
0.018837	609.7
0.019061	613.71
0.019284	617.73
0.019507	621.74
0.019729	625.75
0.019951	629.76
0.020172	633.77
0.020392	637.78
0.020612	641.79
0.020832	645.8
0.02105	649.82
0.021268	653.83
0.021485	657.84
0.021701	661.85
0.021916	665.86
0.022131	669.87
0.022344	673.88
0.022557	677.89
0.022768	681.91
0.022979	685.92
0.023188	689.93
0.023396	693.94
0.023603	697.95
0.023809	701.96
0.024014	705.97
0.024217	709.98
0.024419	714
0.02462	718.01
0.024819	722.02
0.025017	726.03
0.025214	730.04
0.025408	734.05
0.025602	738.06
0.025793	742.07
0.025984	746.08
0.026172	750.1
0.026359	754.11
0.026544	758.12
0.026728	762.13
0.02691	766.14
0.02709	770.15
0.027268	774.16
0.027445	778.17
0.02762	782.19
0.027793	786.2
0.027964	790.21
0.028133	794.22
0.0283	798.23
0.028465	802.24
0.028628	806.25
0.028789	810.26
0.028949	814.28
0.029106	818.29
0.029261	822.3
0.029414	826.31
0.029564	830.32
0.029713	834.33
0.029859	838.34
0.030004	842.35
0.030146	846.37
0.030286	850.38
0.030424	854.39
0.030559	858.4
0.030692	862.41
0.030823	866.42
0.030952	870.43
0.031079	874.44
0.031203	878.45
0.031325	882.47
0.031445	886.48
0.031562	890.49
0.031677	894.5
0.031789	898.51
0.0319	902.52
0.032008	906.53
0.032113	910.54
0.032216	914.56
0.032317	918.57
0.032415	922.58
0.032511	926.59
0.032604	930.6
0.032695	934.61
0.032784	938.62
0.03287	942.63
0.032954	946.65
0.033035	950.66
0.033114	954.67
0.033191	958.68
0.033265	962.69
0.033336	966.7
0.033406	970.71
0.033472	974.72
0.033537	978.73
0.033599	982.75
0.033658	986.76
0.033715	990.77
0.03377	994.78
0.033822	998.79
0.033872	1002.8
0.033919	1006.8
0.033964	1010.8
0.034007	1014.8
0.034047	1018.8
0.034084	1022.9
0.03412	1026.9
0.034152	1030.9
0.034183	1034.9
0.034211	1038.9
0.034237	1042.9
0.03426	1046.9
0.034281	1050.9
0.034299	1054.9
0.034316	1059
0.03433	1063
0.034341	1067
0.03435	1071
0.034357	1075
0.034362	1079
0.034364	1083
0.034364	1087
0.034362	1091
0.034358	1095.1
0.034351	1099.1
0.034342	1103.1
0.034331	1107.1
0.034317	1111.1
0.034301	1115.1
0.034283	1119.1
0.034263	1123.1
0.034241	1127.1
0.034216	1131.2
0.03419	1135.2
0.034161	1139.2
0.03413	1143.2
0.034097	1147.2
0.034062	1151.2
0.034025	1155.2
0.033985	1159.2
0.033944	1163.3
0.033901	1167.3
0.033855	1171.3
0.033808	1175.3
0.033758	1179.3
0.033707	1183.3
0.033653	1187.3
0.033598	1191.3
0.033541	1195.3
0.033481	1199.4
0.03342	1203.4
0.033357	1207.4
0.033292	1211.4
0.033225	1215.4
0.033157	1219.4
0.033086	1223.4
0.033014	1227.4
0.03294	1231.4
0.032864	1235.5
0.032787	1239.5
0.032707	1243.5
0.032626	1247.5
0.032543	1251.5
0.032459	1255.5
0.032373	1259.5
0.032285	1263.5
0.032196	1267.5
0.032105	1271.6
0.032012	1275.6
0.031918	1279.6
0.031822	1283.6
0.031725	1287.6
0.031626	1291.6
0.031526	1295.6
0.031424	1299.6
0.031321	1303.6
0.031217	1307.7
0.031111	1311.7
0.031003	1315.7
0.030894	1319.7
0.030784	1323.7
0.030673	1327.7
0.03056	1331.7
0.030446	1335.7
0.03033	1339.7
0.030214	1343.8
0.030096	1347.8
0.029977	1351.8
0.029856	1355.8
0.029735	1359.8
0.029612	1363.8
0.029488	1367.8
0.029364	1371.8
0.029238	1375.8
0.029111	1379.9
0.028983	1383.9
0.028854	1387.9
0.028724	1391.9
0.028592	1395.9
0.02846	1399.9
0.028327	1403.9
0.028194	1407.9
0.028059	1411.9
0.027923	1416
0.027787	1420
0.027649	1424
0.027511	1428
0.027372	1432
0.027232	1436
0.027092	1440
0.02695	1444
0.026808	1448
0.026666	1452.1
0.026522	1456.1
0.026378	1460.1
0.026234	1464.1
0.026089	1468.1
0.025943	1472.1
0.025797	1476.1
0.02565	1480.1
0.025502	1484.1
0.025354	1488.2
0.025206	1492.2
0.025057	1496.2
0.024908	1500.2
0.024758	1504.2
0.024608	1508.2
0.024457	1512.2
0.024306	1516.2
0.024155	1520.2
0.024004	1524.3
0.023852	1528.3
0.023699	1532.3
0.023547	1536.3
0.023394	1540.3
0.023241	1544.3
0.023088	1548.3
0.022935	1552.3
0.022781	1556.3
0.022628	1560.4
0.022474	1564.4
0.02232	1568.4
0.022166	1572.4
0.022012	1576.4
0.021858	1580.4
0.021704	1584.4
0.021549	1588.4
0.021395	1592.4
0.021241	1596.5
0.021087	1600.5
0.020933	1604.5
0.020779	1608.5
0.020625	1612.5
0.020471	1616.5
0.020317	1620.5
0.020163	1624.5
0.02001	1628.6
0.019856	1632.6
0.019703	1636.6
0.01955	1640.6
0.019397	1644.6
0.019244	1648.6
0.019092	1652.6
0.01894	1656.6
0.018788	1660.6
0.018636	1664.7
0.018485	1668.7
0.018334	1672.7
0.018183	1676.7
0.018033	1680.7
0.017883	1684.7
0.017733	1688.7
0.017584	1692.7
0.017435	1696.7
0.017286	1700.8
0.017138	1704.8
0.01699	1708.8
0.016843	1712.8
0.016696	1716.8
0.01655	1720.8
0.016404	1724.8
0.016259	1728.8
0.016114	1732.8
0.01597	1736.9
0.015826	1740.9
0.015682	1744.9
0.01554	1748.9
0.015397	1752.9
0.015256	1756.9
0.015115	1760.9
0.014974	1764.9
0.014834	1768.9
