1.2651e-12	0
9.4586e-06	4.0112
1.8937e-05	8.0224
2.8456e-05	12.034
3.8035e-05	16.045
4.7694e-05	20.056
5.7455e-05	24.067
6.7338e-05	28.078
7.7364e-05	32.09
8.7554e-05	36.101
9.793e-05	40.112
0.00010851	44.123
0.00011933	48.135
0.0001304	52.146
0.00014174	56.157
0.00015339	60.168
0.00016536	64.179
0.00017767	68.191
0.00019037	72.202
0.00020346	76.213
0.00021699	80.224
0.00023097	84.235
0.00024543	88.247
0.0002604	92.258
0.00027591	96.269
0.000292	100.28
0.00030868	104.29
0.000326	108.3
0.00034398	112.31
0.00036266	116.33
0.00038206	120.34
0.00040222	124.35
0.00042318	128.36
0.00044496	132.37
0.0004676	136.38
0.00049114	140.39
0.00051562	144.4
0.00054108	148.41
0.00056755	152.43
0.00059507	156.44
0.0006237	160.45
0.00065348	164.46
0.00068445	168.47
0.00071667	172.48
0.00075017	176.49
0.00078502	180.5
0.00082127	184.52
0.00085896	188.53
0.00089815	192.54
0.0009389	196.55
0.00098126	200.56
0.0010253	204.57
0.001071	208.58
0.0011186	212.59
0.0011679	216.61
0.0012192	220.62
0.0012724	224.63
0.0013276	228.64
0.0013849	232.65
0.0014443	236.66
0.0015059	240.67
0.0015697	244.68
0.0016357	248.69
0.0017042	252.71
0.001775	256.72
0.0018482	260.73
0.001924	264.74
0.0020023	268.75
0.0020832	272.76
0.0021667	276.77
0.0022529	280.78
0.0023418	284.8
0.0024335	288.81
0.002528	292.82
0.0026254	296.83
0.0027256	300.84
0.0028287	304.85
0.0029348	308.86
0.0030438	312.87
0.0031559	316.89
0.003271	320.9
0.0033891	324.91
0.0035104	328.92
0.0036347	332.93
0.0037622	336.94
0.0038928	340.95
0.0040266	344.96
0.0041635	348.98
0.0043035	352.99
0.0044467	357
0.0045931	361.01
0.0047426	365.02
0.0048954	369.03
0.0050513	373.04
0.0052104	377.05
0.0053727	381.06
0.0055381	385.08
0.0057067	389.09
0.0058785	393.1
0.0060534	397.11
0.0062313	401.12
0.0064123	405.13
0.0065963	409.14
0.0067833	413.15
0.0069732	417.17
0.0071661	421.18
0.0073619	425.19
0.0075605	429.2
0.0077621	433.21
0.0079664	437.22
0.0081736	441.23
0.0083836	445.24
0.0085963	449.26
0.0088116	453.27
0.0090296	457.28
0.0092502	461.29
0.0094733	465.3
0.0096988	469.31
0.0099267	473.32
0.010157	477.33
0.010389	481.35
0.010624	485.36
0.010861	489.37
0.011099	493.38
0.01134	497.39
0.011583	501.4
0.011828	505.41
0.012074	509.42
0.012323	513.43
0.012573	517.45
0.012825	521.46
0.013079	525.47
0.013334	529.48
0.013591	533.49
0.013849	537.5
0.014109	541.51
0.01437	545.52
0.014632	549.54
0.014895	553.55
0.015159	557.56
0.015424	561.57
0.015689	565.58
0.015956	569.59
0.016224	573.6
0.016492	577.61
0.016761	581.63
0.01703	585.64
0.0173	589.65
0.01757	593.66
0.017841	597.67
0.018112	601.68
0.018384	605.69
0.018655	609.7
0.018927	613.71
0.019199	617.73
0.01947	621.74
0.019742	625.75
0.020013	629.76
0.020284	633.77
0.020555	637.78
0.020825	641.79
0.021094	645.8
0.021363	649.82
0.021632	653.83
0.021899	657.84
0.022166	661.85
0.022432	665.86
0.022698	669.87
0.022962	673.88
0.023225	677.89
0.023488	681.91
0.023749	685.92
0.024009	689.93
0.024268	693.94
0.024525	697.95
0.024781	701.96
