1.3683e-11	0
5.5182e-05	4.0112
0.00011039	8.0224
0.00016566	12.034
0.00022101	16.045
0.00027647	20.056
0.00033207	24.067
0.00038783	28.078
0.0004438	32.09
0.00049998	36.101
0.00055642	40.112
0.00061315	44.123
0.00067018	48.135
0.00072755	52.146
0.00078528	56.157
0.00084341	60.168
0.00090197	64.179
0.00096098	68.191
0.0010205	72.202
0.0010805	76.213
0.001141	80.224
0.0012021	84.235
0.0012638	88.247
0.0013262	92.258
0.0013892	96.269
0.0014528	100.28
0.0015172	104.29
0.0015823	108.3
0.0016482	112.31
0.0017149	116.33
0.0017824	120.34
0.0018507	124.35
0.0019199	128.36
0.0019899	132.37
0.0020609	136.38
0.0021329	140.39
0.0022058	144.4
0.0022796	148.41
0.0023545	152.43
0.0024304	156.44
0.0025074	160.45
0.0025855	164.46
0.0026647	168.47
0.002745	172.48
0.0028265	176.49
0.0029092	180.5
0.0029931	184.52
0.0030782	188.53
0.0031646	192.54
0.0032523	196.55
0.0033413	200.56
0.0034316	204.57
0.0035233	208.58
0.0036164	212.59
0.0037108	216.61
0.0038067	220.62
0.003904	224.63
0.0040027	228.64
0.0041029	232.65
0.0042045	236.66
0.0043076	240.67
0.0044122	244.68
0.0045183	248.69
0.0046259	252.71
0.0047349	256.72
0.0048455	260.73
0.0049576	264.74
0.0050712	268.75
0.0051864	272.76
0.005303	276.77
0.0054211	280.78
0.0055407	284.8
0.0056619	288.81
0.0057845	292.82
0.0059085	296.83
0.0060341	300.84
0.0061611	304.85
0.0062895	308.86
0.0064194	312.87
0.0065507	316.89
0.0066834	320.9
0.0068175	324.91
0.0069529	328.92
0.0070898	332.93
0.0072279	336.94
0.0073674	340.95
0.0075082	344.96
0.0076503	348.98
0.0077935	352.99
0.0079381	357
0.0080838	361.01
0.0082307	365.02
0.0083788	369.03
0.008528	373.04
0.0086784	377.05
0.0088299	381.06
0.0089824	385.08
0.009136	389.09
0.0092906	393.1
0.0094462	397.11
0.0096027	401.12
0.0097602	405.13
0.0099186	409.14
0.010078	413.15
0.010238	417.17
0.010399	421.18
0.01056	425.19
0.010723	429.2
0.010886	433.21
0.01105	437.22
0.011214	441.23
0.01138	445.24
0.011546	449.26
0.011712	453.27
0.011879	457.28
0.012047	461.29
0.012215	465.3
0.012383	469.31
0.012552	473.32
0.012722	477.33
0.012891	481.35
0.013061	485.36
0.013232	489.37
0.013402	493.38
0.013573	497.39
0.013745	501.4
0.013916	505.41
0.014088	509.42
0.01426	513.43
0.014431	517.45
0.014604	521.46
0.014776	525.47
0.014948	529.48
0.01512	533.49
0.015292	537.5
0.015465	541.51
0.015637	545.52
0.015809	549.54
0.015981	553.55
0.016153	557.56
0.016324	561.57
0.016496	565.58
0.016667	569.59
0.016838	573.6
0.017009	577.61
0.017179	581.63
0.01735	585.64
0.01752	589.65
0.017689	593.66
0.017858	597.67
0.018027	601.68
0.018196	605.69
0.018364	609.7
0.018531	613.71
0.018698	617.73
0.018865	621.74
0.019031	625.75
0.019196	629.76
0.019361	633.77
0.019526	637.78
0.019689	641.79
0.019852	645.8
0.020015	649.82
0.020177	653.83
0.020338	657.84
0.020498	661.85
0.020658	665.86
0.020817	669.87
0.020975	673.88
0.021132	677.89
0.021289	681.91
0.021445	685.92
0.0216	689.93
0.021754	693.94
0.021907	697.95
0.02206	701.96
0.022211	705.97
0.022362	709.98
0.022511	714
0.02266	718.01
0.022808	722.02
0.022955	726.03
0.0231	730.04
0.023245	734.05
0.023389	738.06
0.023532	742.07
0.023673	746.08
0.023814	750.1
0.023953	754.11
0.024092	758.12
0.024229	762.13
0.024365	766.14
0.0245	770.15
0.024634	774.16
0.024767	778.17
0.024899	782.19
0.025029	786.2
0.025158	790.21
0.025286	794.22
0.025413	798.23
0.025539	802.24
0.025663	806.25
0.025786	810.26
0.025908	814.28
0.026029	818.29
0.026148	822.3
0.026266	826.31
0.026383	830.32
0.026498	834.33
0.026613	838.34
0.026725	842.35
0.026837	846.37
0.026947	850.38
0.027056	854.39
0.027163	858.4
0.027269	862.41
0.027374	866.42
0.027477	870.43
0.027579	874.44
0.02768	878.45
0.027779	882.47
0.027877	886.48
0.027973	890.49
0.028068	894.5
0.028162	898.51
0.028254	902.52
0.028345	906.53
0.028434	910.54
0.028522	914.56
0.028609	918.57
0.028694	922.58
0.028777	926.59
0.028859	930.6
0.02894	934.61
0.029019	938.62
0.029097	942.63
0.029173	946.65
0.029248	950.66
0.029321	954.67
0.029393	958.68
0.029463	962.69
0.029532	966.7
0.0296	970.71
0.029666	974.72
0.02973	978.73
0.029793	982.75
0.029855	986.76
0.029915	990.77
0.029974	994.78
0.030031	998.79
0.030087	1002.8
0.030141	1006.8
0.030193	1010.8
0.030245	1014.8
0.030294	1018.8
0.030343	1022.9
0.030389	1026.9
0.030435	1030.9
0.030478	1034.9
0.030521	1038.9
0.030562	1042.9
0.030601	1046.9
0.030639	1050.9
0.030675	1054.9
0.03071	1059
0.030744	1063
0.030776	1067
0.030806	1071
0.030836	1075
0.030863	1079
0.03089	1083
0.030914	1087
0.030938	1091
0.030959	1095.1
0.03098	1099.1
0.030999	1103.1
0.031016	1107.1
0.031033	1111.1
0.031047	1115.1
0.03106	1119.1
0.031072	1123.1
0.031083	1127.1
0.031092	1131.2
0.031099	1135.2
0.031105	1139.2
0.03111	1143.2
0.031113	1147.2
0.031115	1151.2
0.031116	1155.2
0.031115	1159.2
0.031113	1163.3
0.031109	1167.3
0.031105	1171.3
0.031098	1175.3
0.031091	1179.3
0.031082	1183.3
0.031071	1187.3
0.03106	1191.3
0.031046	1195.3
0.031032	1199.4
0.031016	1203.4
0.030999	1207.4
0.030981	1211.4
0.030961	1215.4
0.03094	1219.4
0.030918	1223.4
0.030895	1227.4
