-4.5593e-17	0
9.5872e-06	20.05
1.9228e-05	40.1
2.8976e-05	60.15
3.8879e-05	80.201
4.8984e-05	100.25
5.9337e-05	120.3
6.9984e-05	140.35
8.0969e-05	160.4
9.2338e-05	180.45
0.00010414	200.5
0.00011641	220.55
0.00012921	240.6
0.00014259	260.65
0.0001566	280.7
0.00017129	300.75
0.00018673	320.8
0.00020296	340.85
0.00022004	360.9
0.00023804	380.95
0.00025702	401
0.00027704	421.05
0.00029818	441.1
0.0003205	461.15
0.00034409	481.2
0.00036743	500
0.00036903	501.25
0.00039542	521.3
0.00042334	541.35
0.00045291	561.4
0.00048424	581.45
0.00051744	601.5
0.00055263	621.55
0.00058996	641.6
0.00062957	661.65
0.00067159	681.7
0.0007162	701.75
0.00076357	721.8
0.00081387	741.85
0.0008673	761.9
0.00092406	781.95
0.00098437	802.01
0.0010485	822.06
0.0011166	842.11
0.001189	862.16
0.0012659	882.21
0.0013478	902.26
0.0014348	922.31
0.0015273	942.36
0.0016257	962.41
0.0017303	982.46
0.0018417	1002.5
0.0019601	1022.6
0.0020862	1042.6
0.0022203	1062.7
0.002363	1082.7
0.002515	1102.8
0.0026768	1122.8
0.002849	1142.9
0.0030324	1162.9
0.0032278	1183
0.0034359	1203
0.0036575	1223.1
0.0038937	1243.1
0.0041453	1263.2
0.0044134	1283.2
0.0046992	1303.3
0.0050039	1323.3
0.0053286	1343.4
0.0056748	1363.4
0.006044	1383.5
0.0064377	1403.5
0.0068575	1423.6
0.0073053	1443.6
0.007783	1463.7
0.0082926	1483.7
0.0088363	1503.8
0.0094165	1523.8
0.010036	1543.9
0.010696	1563.9
0.011402	1584
0.012155	1604
0.012959	1624.1
0.013817	1644.1
0.014733	1664.2
0.015712	1684.2
0.016758	1704.3
0.017874	1724.3
0.019068	1744.4
0.020342	1764.4
0.021704	1784.5
0.02316	1804.5
0.024716	1824.6
0.026378	1844.6
0.028156	1864.7
0.030057	1884.7
0.032089	1904.8
0.034263	1924.8
0.036588	1944.9
0.039074	1964.9
0.041735	1985
0.044581	2005
0.047627	2025.1
0.050886	2045.1
0.054375	2065.2
0.05811	2085.2
0.062109	2105.3
0.06639	2125.3
0.070975	2145.4
0.072081	2150
