-5.6021e-17	0
9.3673e-14	20.05
1.9415e-13	40.1
3.1106e-13	60.15
4.5406e-13	80.201
6.3416e-13	100.25
8.6482e-13	120.3
1.163e-12	140.35
1.5501e-12	160.4
2.0531e-12	180.45
2.7071e-12	200.5
3.5569e-12	220.55
4.6611e-12	240.6
6.095e-12	260.65
7.9553e-12	280.7
1.0366e-11	300.75
1.3485e-11	320.8
1.7514e-11	340.85
2.2709e-11	360.9
2.9396e-11	380.95
3.7991e-11	401
4.9022e-11	421.05
6.3163e-11	441.1
8.1279e-11	461.15
1.0447e-10	481.2
1.3207e-10	500
1.3414e-10	501.25
1.721e-10	521.3
2.2065e-10	541.35
2.8272e-10	561.4
3.6208e-10	581.45
4.6356e-10	601.5
5.933e-10	621.55
7.5917e-10	641.6
9.7124e-10	661.65
1.2423e-09	681.7
1.5889e-09	701.75
2.032e-09	721.8
2.5983e-09	741.85
3.3223e-09	761.9
4.2477e-09	781.95
5.4305e-09	802.01
6.9424e-09	822.06
8.8749e-09	842.11
1.1345e-08	862.16
1.4503e-08	882.21
1.854e-08	902.26
2.3701e-08	922.31
3.0301e-08	942.36
3.8741e-08	962.41
4.9538e-08	982.46
6.3353e-08	1002.5
8.1031e-08	1022.6
1.0366e-07	1042.6
1.3264e-07	1062.7
1.6975e-07	1082.7
2.1731e-07	1102.8
2.7825e-07	1122.8
3.5639e-07	1142.9
4.5661e-07	1162.9
5.852e-07	1183
7.5021e-07	1203
9.6209e-07	1223.1
1.2342e-06	1243.1
1.5838e-06	1263.2
2.0332e-06	1283.2
2.611e-06	1303.3
3.3541e-06	1323.3
4.3104e-06	1343.4
5.5411e-06	1363.4
7.1259e-06	1383.5
9.1676e-06	1403.5
1.1798e-05	1423.6
1.5189e-05	1443.6
1.9563e-05	1463.7
2.5204e-05	1483.7
3.2486e-05	1503.8
4.1887e-05	1523.8
5.4028e-05	1543.9
6.9716e-05	1563.9
8.9996e-05	1584
0.00011622	1604
0.00015014	1624.1
0.00019404	1644.1
0.00025087	1664.2
0.00032449	1684.2
0.00041988	1704.3
0.00054352	1724.3
0.0007039	1744.4
0.00091195	1764.4
0.001182	1784.5
0.0015327	1804.5
0.0019882	1824.6
0.0025803	1844.6
0.0033502	1864.7
0.0043518	1884.7
0.0056552	1904.8
0.0073524	1924.8
0.0095631	1944.9
0.012444	1964.9
0.016201	1985
0.021102	2005
0.027499	2025.1
0.035853	2045.1
0.046765	2065.2
0.061028	2085.2
0.07968	2105.3
0.10408	2125.3
0.13602	2145.4
0.14472	2150
