-2.4871e-16	0
5.619e-11	20.05
1.1519e-10	40.1
1.7988e-10	60.15
2.532e-10	80.201
3.3827e-10	100.25
4.386e-10	120.3
5.5827e-10	140.35
7.0201e-10	160.4
8.7535e-10	180.45
1.0849e-09	200.5
1.3387e-09	220.55
1.6464e-09	240.6
2.0195e-09	260.65
2.4722e-09	280.7
3.0211e-09	300.75
3.6861e-09	320.8
4.491e-09	340.85
5.4641e-09	360.9
6.6391e-09	380.95
8.0564e-09	401
9.7643e-09	421.05
1.1821e-08	441.1
1.4296e-08	461.15
1.7273e-08	481.2
2.0609e-08	500
2.0852e-08	501.25
2.5156e-08	521.3
3.0331e-08	541.35
3.6551e-08	561.4
4.4029e-08	581.45
5.3019e-08	601.5
6.3828e-08	621.55
7.6823e-08	641.6
9.2447e-08	661.65
1.1123e-07	681.7
1.3382e-07	701.75
1.6097e-07	721.8
1.9362e-07	741.85
2.3288e-07	761.9
2.8008e-07	781.95
3.3682e-07	802.01
4.0505e-07	822.06
4.8708e-07	842.11
5.8571e-07	862.16
7.0431e-07	882.21
8.4692e-07	902.26
1.0184e-06	922.31
1.2247e-06	942.36
1.4728e-06	962.41
1.7713e-06	982.46
2.1305e-06	1002.5
2.5627e-06	1022.6
3.0831e-06	1042.6
3.7096e-06	1062.7
4.4641e-06	1082.7
5.3731e-06	1102.8
6.4683e-06	1122.8
7.7882e-06	1142.9
9.3795e-06	1162.9
1.1299e-05	1183
1.3613e-05	1203
1.6406e-05	1223.1
1.9776e-05	1243.1
2.3845e-05	1263.2
2.8759e-05	1283.2
3.4694e-05	1303.3
4.1864e-05	1323.3
5.053e-05	1343.4
6.1007e-05	1363.4
7.3674e-05	1383.5
8.8998e-05	1403.5
0.00010754	1423.6
0.00012997	1443.6
0.00015714	1463.7
0.00019003	1483.7
0.00022987	1503.8
0.00027815	1523.8
0.00033666	1543.9
0.00040759	1563.9
0.00049362	1584
0.00059797	1604
0.0007246	1624.1
0.0008783	1644.1
0.0010649	1664.2
0.0012916	1684.2
0.001567	1704.3
0.0019017	1724.3
0.0023086	1744.4
0.0028034	1764.4
0.0034054	1784.5
0.0041379	1804.5
0.0050297	1824.6
0.0061156	1844.6
0.0074384	1864.7
0.0090503	1884.7
0.011015	1904.8
0.013411	1924.8
0.016334	1944.9
0.0199	1964.9
0.024253	1985
0.029569	2005
0.036064	2025.1
0.044	2045.1
0.053701	2065.2
0.065566	2085.2
0.080079	2105.3
0.09784	2125.3
0.11959	2145.4
0.12527	2150
