-1.2094e-15	0
0.00076247	20.05
0.0015294	40.1
0.0023048	60.15
0.0030916	80.201
0.0038914	100.25
0.0047057	120.3
0.005535	140.35
0.0063798	160.4
0.0072396	180.45
0.0081136	200.5
0.0090013	220.55
0.009902	240.6
0.010815	260.65
0.011739	280.7
0.012673	300.75
0.013614	320.8
0.01456	340.85
0.015509	360.9
0.016457	380.95
0.0174	401
0.018335	421.05
0.019259	441.1
0.020169	461.15
0.02106	481.2
0.021877	500
0.021931	501.25
0.022779	521.3
0.023601	541.35
0.024395	561.4
0.02516	581.45
0.025894	601.5
0.026595	621.55
0.027262	641.6
0.027894	661.65
0.02849	681.7
0.029047	701.75
0.029567	721.8
0.030046	741.85
0.030486	761.9
0.030884	781.95
0.031241	802.01
0.031555	822.06
0.031826	842.11
0.032054	862.16
0.032238	882.21
0.032378	902.26
0.032475	922.31
0.032529	942.36
0.03254	962.41
0.032508	982.46
0.032434	1002.5
0.03232	1022.6
0.032166	1042.6
0.031973	1062.7
0.031743	1082.7
0.031477	1102.8
0.031176	1122.8
0.030842	1142.9
0.030476	1162.9
0.03008	1183
0.029656	1203
0.029205	1223.1
0.028729	1243.1
0.028229	1263.2
0.027708	1283.2
0.027166	1303.3
0.026606	1323.3
0.026028	1343.4
0.025436	1363.4
0.024829	1383.5
0.024209	1403.5
0.023579	1423.6
0.022939	1443.6
0.02229	1463.7
0.021635	1483.7
0.020974	1503.8
0.020308	1523.8
0.019639	1543.9
0.018967	1563.9
0.018295	1584
0.017621	1604
0.016949	1624.1
0.016277	1644.1
0.015608	1664.2
0.014942	1684.2
0.014279	1704.3
0.013621	1724.3
0.012967	1744.4
0.012318	1764.4
0.011676	1784.5
0.011039	1804.5
0.010408	1824.6
0.0097838	1844.6
0.0091664	1864.7
0.0085558	1884.7
0.0079521	1904.8
0.0073552	1924.8
0.0067651	1944.9
0.0061816	1964.9
0.0056046	1985
0.0050338	2005
0.004469	2025.1
0.0039096	2045.1
0.003774	2050
