3.0788e-09	0
2.7037e-05	1.1369
5.4071e-05	2.2738
8.1105e-05	3.4107
0.00010814	4.5476
0.00013518	5.6845
0.00016222	6.8215
0.00018926	7.9584
0.0002163	9.0953
0.00024334	10.232
0.00027039	11.369
0.00029744	12.506
0.00032449	13.643
0.00035155	14.78
0.00037861	15.917
0.00040567	17.054
0.00043274	18.191
0.00045981	19.327
0.00048689	20.464
0.00051397	21.601
0.00054106	22.738
0.00056815	23.875
0.00059525	25.012
0.00062236	26.149
0.00064947	27.286
0.00067659	28.423
0.00070372	29.56
0.00073085	30.697
0.00075799	31.833
0.00078514	32.97
0.0008123	34.107
0.00083947	35.244
0.00086665	36.381
0.00089383	37.518
0.00092102	38.655
0.00094823	39.792
0.00097544	40.929
0.0010027	42.066
0.0010299	43.203
0.0010571	44.339
0.0010844	45.476
0.0011117	46.613
0.001139	47.75
0.0011662	48.887
0.0011935	50.024
0.0012209	51.161
0.0012482	52.298
0.0012755	53.435
0.0013029	54.572
0.0013303	55.709
0.0013576	56.845
0.001385	57.982
0.0014125	59.119
0.0014399	60.256
0.0014673	61.393
0.0014948	62.53
0.0015223	63.667
0.0015497	64.804
0.0015772	65.941
0.0016048	67.078
0.0016323	68.215
0.0016599	69.351
0.0016874	70.488
0.001715	71.625
0.0017426	72.762
0.0017702	73.899
0.0017979	75.036
0.0018255	76.173
0.0018532	77.31
0.0018809	78.447
0.0019086	79.584
0.0019364	80.721
0.0019641	81.857
0.0019919	82.994
0.0020197	84.131
0.0020475	85.268
0.0020754	86.405
0.0021032	87.542
0.0021311	88.679
0.002159	89.816
0.0021869	90.953
0.0022149	92.09
0.0022429	93.227
0.0022709	94.363
0.0022989	95.5
0.0023269	96.637
0.002355	97.774
0.0023831	98.911
0.0024112	100.05
0.0024393	101.18
0.0024675	102.32
0.0024956	103.46
0.0025238	104.6
0.0025521	105.73
0.0025803	106.87
0.0026086	108.01
0.0026369	109.14
0.0026653	110.28
0.0026936	111.42
0.002722	112.55
0.0027504	113.69
0.0027789	114.83
0.0028073	115.96
0.0028358	117.1
0.0028643	118.24
0.0028929	119.38
0.0029215	120.51
0.0029501	121.65
0.0029787	122.79
0.0030074	123.92
0.003036	125.06
0.0030648	126.2
0.0030935	127.33
0.0031223	128.47
0.0031511	129.61
0.0031799	130.74
0.0032088	131.88
0.0032377	133.02
0.0032666	134.16
0.0032955	135.29
0.0033245	136.43
0.0033535	137.57
0.0033826	138.7
0.0034117	139.84
0.0034408	140.98
0.0034699	142.11
0.0034991	143.25
0.0035283	144.39
0.0035575	145.52
0.0035867	146.66
0.003616	147.8
0.0036454	148.94
0.0036747	150.07
0.0037041	151.21
0.0037335	152.35
0.003763	153.48
0.0037925	154.62
0.003822	155.76
0.0038515	156.89
0.0038811	158.03
0.0039107	159.17
0.0039404	160.3
0.00397	161.44
0.0039997	162.58
0.0040295	163.71
0.0040593	164.85
0.0040891	165.99
0.0041189	167.13
0.0041488	168.26
0.0041787	169.4
0.0042087	170.54
0.0042387	171.67
0.0042687	172.81
0.0042987	173.95
0.0043288	175.08
0.0043589	176.22
0.0043891	177.36
0.0044193	178.49
0.0044495	179.63
0.0044798	180.77
0.0045101	181.91
0.0045404	183.04
0.0045707	184.18
0.0046011	185.32
0.0046316	186.45
0.0046621	187.59
0.0046926	188.73
0.0047231	189.86
0.0047537	191
0.0047843	192.14
0.0048149	193.27
0.0048456	194.41
0.0048764	195.55
0.0049071	196.69
0.0049379	197.82
0.0049687	198.96
0.0049996	200.1
0.0050305	201.23
0.0050615	202.37
0.0050924	203.51
0.0051235	204.64
0.0051545	205.78
0.0051856	206.92
0.0052167	208.05
0.0052479	209.19
0.0052791	210.33
0.0053103	211.47
0.0053416	212.6
0.0053729	213.74
0.0054043	214.88
0.0054357	216.01
0.0054671	217.15
0.0054986	218.29
0.0055301	219.42
0.0055616	220.56
0.0055932	221.7
0.0056248	222.83
0.0056565	223.97
0.0056882	225.11
0.0057199	226.24
0.0057517	227.38
0.0057835	228.52
0.0058153	229.66
0.0058472	230.79
0.0058791	231.93
0.0059111	233.07
0.0059431	234.2
0.0059752	235.34
0.0060072	236.48
0.0060394	237.61
0.0060715	238.75
0.0061037	239.89
0.006136	241.02
0.0061682	242.16
0.0062005	243.3
0.0062329	244.44
0.0062653	245.57
0.0062977	246.71
0.0063302	247.85
0.0063627	248.98
0.0063953	250.12
0.0064279	251.26
0.0064605	252.39
0.0064932	253.53
0.0065259	254.67
0.0065586	255.8
0.0065914	256.94
0.0066243	258.08
0.0066571	259.22
0.00669	260.35
0.006723	261.49
0.006756	262.63
0.006789	263.76
0.0068221	264.9
0.0068552	266.04
0.0068884	267.17
0.0069215	268.31
0.0069548	269.45
0.0069881	270.58
0.0070214	271.72
0.0070547	272.86
0.0070881	274
0.0071215	275.13
0.007155	276.27
0.0071885	277.41
0.0072221	278.54
0.0072557	279.68
0.0072893	280.82
0.007323	281.95
0.0073567	283.09
0.0073905	284.23
0.0074242	285.36
0.0074581	286.5
0.007492	287.64
0.0075259	288.78
0.0075598	289.91
0.0075938	291.05
0.0076279	292.19
0.0076619	293.32
0.0076961	294.46
0.0077302	295.6
0.0077644	296.73
0.0077987	297.87
0.0078329	299.01
0.0078672	300.14
0.0079016	301.28
0.007936	302.42
0.0079704	303.55
0.0080049	304.69
0.0080394	305.83
0.008074	306.97
0.0081086	308.1
0.0081432	309.24
0.0081779	310.38
0.0082126	311.51
0.0082474	312.65
0.0082822	313.79
0.008317	314.92
0.0083519	316.06
0.0083868	317.2
0.0084218	318.33
0.0084568	319.47
0.0084918	320.61
0.0085269	321.75
0.008562	322.88
0.0085972	324.02
0.0086324	325.16
0.0086676	326.29
0.0087029	327.43
0.0087382	328.57
0.0087736	329.7
0.008809	330.84
0.0088444	331.98
0.0088799	333.11
0.0089154	334.25
0.008951	335.39
0.0089865	336.53
0.0090222	337.66
0.0090578	338.8
0.0090936	339.94
0.0091293	341.07
0.0091651	342.21
0.0092009	343.35
0.0092368	344.48
0.0092727	345.62
0.0093086	346.76
0.0093446	347.89
0.0093806	349.03
0.0094167	350.17
0.0094528	351.31
0.0094889	352.44
0.0095251	353.58
0.0095613	354.72
0.0095975	355.85
0.0096338	356.99
0.0096701	358.13
0.0097065	359.26
0.0097429	360.4
0.0097793	361.54
0.0098158	362.67
0.0098523	363.81
0.0098888	364.95
0.0099254	366.08
0.009962	367.22
0.0099987	368.36
0.010035	369.5
0.010072	370.63
0.010109	371.77
0.010146	372.91
0.010183	374.04
0.010219	375.18
0.010256	376.32
0.010293	377.45
0.01033	378.59
0.010367	379.73
0.010404	380.86
0.010441	382
0.010479	383.14
0.010516	384.28
0.010553	385.41
0.01059	386.55
0.010627	387.69
0.010665	388.82
0.010702	389.96
0.010739	391.1
0.010777	392.23
0.010814	393.37
0.010852	394.51
0.010889	395.64
0.010927	396.78
0.010964	397.92
0.011002	399.06
0.01104	400.19
0.011077	401.33
0.011115	402.47
0.011153	403.6
0.011191	404.74
0.011228	405.88
0.011266	407.01
0.011304	408.15
0.011342	409.29
0.01138	410.42
0.011418	411.56
0.011456	412.7
0.011494	413.84
0.011532	414.97
0.01157	416.11
0.011608	417.25
0.011646	418.38
0.011685	419.52
0.011723	420.66
0.011761	421.79
0.011799	422.93
0.011838	424.07
0.011876	425.2
0.011915	426.34
0.011953	427.48
0.011991	428.61
0.01203	429.75
0.012068	430.89
0.012107	432.03
0.012146	433.16
0.012184	434.3
0.012223	435.44
0.012261	436.57
0.0123	437.71
0.012339	438.85
0.012378	439.98
0.012416	441.12
0.012455	442.26
0.012494	443.39
0.012533	444.53
0.012572	445.67
