-3.1056e-15	0
2.0868e-07	20.05
4.3544e-07	40.1
6.9984e-07	60.15
1.0244e-06	80.201
1.4361e-06	100.25
1.9685e-06	120.3
2.6624e-06	140.35
3.5675e-06	160.4
4.7448e-06	180.45
6.2703e-06	200.5
8.2387e-06	220.55
1.0767e-05	240.6
1.4e-05	260.65
1.8114e-05	280.7
2.3323e-05	300.75
2.9886e-05	320.8
3.8111e-05	340.85
4.8368e-05	360.9
6.1094e-05	380.95
7.6809e-05	401
9.6121e-05	421.05
0.00011975	441.1
0.00014856	461.15
0.00018355	481.2
0.000223	500
0.00022589	501.25
0.00027702	521.3
0.00033862	541.35
0.00041265	561.4
0.00050147	581.45
0.00060797	601.5
0.00073556	621.55
0.00088826	641.6
0.0010709	661.65
0.0012894	681.7
0.0015507	701.75
0.0018631	721.8
0.0022367	741.85
0.0026835	761.9
0.0032178	781.95
0.0038568	802.01
0.0046211	822.06
0.0055352	842.11
0.0066287	862.16
0.007937	882.21
0.0095023	902.26
0.011375	922.31
0.013617	942.36
0.0163	962.41
0.019511	982.46
0.023357	1002.5
0.027962	1022.6
0.033477	1042.6
0.040084	1062.7
0.048002	1082.7
0.057492	1102.8
0.068869	1122.8
0.08251	1142.9
0.098874	1162.9
0.11851	1183
0.1263	1190
