0.0040096	164.87
0.0040393	166.01
0.0040689	167.16
0.0040987	168.3
0.0041284	169.45
0.0041582	170.59
0.004188	171.74
0.0042179	172.88
0.0042478	174.03
0.0042777	175.17
0.0043077	176.32
0.0043377	177.46
0.0043677	178.61
0.0043978	179.75
0.0044279	180.9
0.004458	182.04
0.0044882	183.19
0.0045184	184.33
0.0045486	185.48
0.0045789	186.62
0.0046092	187.77
0.0046396	188.91
0.00467	190.06
0.0047004	191.2
0.0047309	192.35
0.0047614	193.49
0.0047919	194.64
0.0048225	195.78
0.0048531	196.93
0.0048837	198.07
0.0049144	199.22
0.0049451	200.36
0.0049759	201.51
0.0050066	202.65
0.0050375	203.8
0.0050683	204.94
0.0050992	206.08
0.0051302	207.23
0.0051611	208.37
0.0051922	209.52
0.0052232	210.66
0.0052543	211.81
0.0052854	212.95
0.0053166	214.1
0.0053478	215.24
0.005379	216.39
0.0054103	217.53
0.0054416	218.68
0.005473	219.82
0.0055044	220.97
0.0055358	222.11
0.0055673	223.26
0.0055988	224.4
0.0056303	225.55
0.0056619	226.69
0.0056935	227.84
0.0057252	228.98
0.0057569	230.13
0.0057886	231.27
0.0058204	232.42
0.0058522	233.56
0.0058841	234.71
0.0059159	235.85
0.0059479	237
0.0059799	238.14
0.0060119	239.29
0.0060439	240.43
0.006076	241.58
0.0061081	242.72
0.0061403	243.87
0.0061725	245.01
0.0062048	246.16
0.006237	247.3
0.0062694	248.45
0.0063017	249.59
0.0063341	250.74
0.0063666	251.88
0.0063991	253.03
0.0064316	254.17
0.0064642	255.32
0.0064968	256.46
0.0065294	257.61
0.0065621	258.75
0.0065948	259.9
0.0066276	261.04
0.0066604	262.19
0.0066932	263.33
0.0067261	264.48
0.0067591	265.62
0.006792	266.77
0.006825	267.91
0.0068581	269.06
0.0068912	270.2
0.0069243	271.35
0.0069575	272.49
0.0069907	273.63
0.0070239	274.78
0.0070572	275.92
0.0070905	277.07
0.0071239	278.21
0.0071573	279.36
0.0071908	280.5
0.0072243	281.65
0.0072578	282.79
0.0072914	283.94
0.007325	285.08
0.0073586	286.23
0.0073923	287.37
0.007426	288.52
0.0074598	289.66
0.0074936	290.81
0.0075275	291.95
0.0075614	293.1
0.0075953	294.24
0.0076293	295.39
0.0076633	296.53
0.0076974	297.68
0.0077315	298.82
0.0077656	299.97
0.0077998	301.11
0.007834	302.26
0.0078683	303.4
0.0079026	304.55
0.0079369	305.69
0.0079713	306.84
0.0080057	307.98
0.0080401	309.13
0.0080746	310.27
0.0081092	311.42
0.0081438	312.56
0.0081784	313.71
0.008213	314.85
0.0082477	316
0.0082825	317.14
0.0083173	318.29
0.0083521	319.43
0.0083869	320.58
0.0084218	321.72
0.0084568	322.87
0.0084918	324.01
0.0085268	325.16
0.0085618	326.3
0.0085969	327.45
0.0086321	328.59
0.0086673	329.74
0.0087025	330.88
0.0087377	332.03
0.008773	333.17
0.0088084	334.32
0.0088437	335.46
0.0088792	336.61
0.0089146	337.75
0.0089501	338.9
0.0089856	340.04
0.0090212	341.18
0.0090568	342.33
0.0090925	343.47
0.0091281	344.62
0.0091639	345.76
0.0091996	346.91
0.0092354	348.05
0.0092713	349.2
0.0093072	350.34
0.0093431	351.49
0.009379	352.63
0.009415	353.78
0.009451	354.92
0.0094871	356.07
0.0095232	357.21
0.0095594	358.36
0.0095956	359.5
0.0096318	360.65
0.009668	361.79
0.0097043	362.94
0.0097407	364.08
0.009777	365.23
0.0098134	366.37
0.0098499	367.52
0.0098864	368.66
0.0099229	369.81
0.0099594	370.95
0.009996	372.1
0.010033	373.24
0.010069	374.39
0.010106	375.53
0.010143	376.68
0.01018	377.82
0.010216	378.97
0.010253	380.11
0.01029	381.26
0.010327	382.4
0.010364	383.55
0.010401	384.69
0.010438	385.84
0.010475	386.98
0.010512	388.13
0.010549	389.27
0.010586	390.42
0.010624	391.56
0.010661	392.71
0.010698	393.85
0.010735	395
0.010773	396.14
0.01081	397.29
0.010848	398.43
0.010885	399.58
0.010922	400.72
0.01096	401.87
0.010998	403.01
0.011035	404.16
0.011073	405.3
0.01111	406.45
0.011148	407.59
0.011186	408.73
0.011223	409.88
0.011261	411.02
0.011299	412.17
0.011337	413.31
0.011375	414.46
0.011413	415.6
0.011451	416.75
0.011489	417.89
0.011527	419.04
0.011565	420.18
0.011603	421.33
0.011641	422.47
0.011679	423.62
0.011717	424.76
0.011755	425.91
0.011793	427.05
0.011832	428.2
0.01187	429.34
0.011908	430.49
0.011947	431.63
0.011985	432.78
0.012023	433.92
0.012062	435.07
0.0121	436.21
0.012139	437.36
0.012177	438.5
0.012216	439.65
0.012254	440.79
0.012293	441.94
0.012332	443.08
0.01237	444.23
0.012409	445.37
0.012448	446.52
0.012486	447.66
0.012525	448.81
0.012564	449.95
0.012603	451.1
0.012642	452.24
0.012681	453.39
0.01272	454.53
0.012758	455.68
0.012797	456.82
0.012836	457.97
0.012875	459.11
0.012914	460.26
0.012954	461.4
0.012993	462.55
0.013032	463.69
0.013071	464.84
0.01311	465.98
0.013149	467.13
0.013189	468.27
0.013228	469.42
0.013267	470.56
0.013306	471.71
0.013346	472.85
0.013385	474
0.013424	475.14
0.013464	476.29
0.013503	477.43
0.013543	478.57
0.013582	479.72
0.013622	480.86
0.013661	482.01
0.013701	483.15
0.01374	484.3
0.01378	485.44
0.013819	486.59
0.013859	487.73
0.013899	488.88
0.013938	490.02
0.013978	491.17
0.014018	492.31
0.014057	493.46
0.014097	494.6
0.014137	495.75
0.014177	496.89
0.014216	498.04
0.014256	499.18
0.014296	500.33
0.014336	501.47
0.014376	502.62
0.014416	503.76
0.014456	504.91
0.014496	506.05
0.014536	507.2
0.014576	508.34
0.014616	509.49
0.014656	510.63
0.014696	511.78
0.014736	512.92
0.014776	514.07
0.014816	515.21
0.014856	516.36
0.014896	517.5
0.014936	518.65
0.014977	519.79
0.015017	520.94
0.015057	522.08
0.015097	523.23
0.015137	524.37
0.015178	525.52
0.015218	526.66
0.015258	527.81
0.015299	528.95
0.015339	530.1
0.015379	531.24
0.01542	532.39
0.01546	533.53
0.0155	534.68
0.015541	535.82
0.015581	536.97
0.015622	538.11
0.015662	539.26
0.015703	540.4
0.015743	541.55
0.015783	542.69
0.015824	543.84
0.015864	544.98
0.015905	546.12
0.015946	547.27
0.015986	548.41
0.016027	549.56
0.016067	550.7
0.016108	551.85
0.016148	552.99
0.016189	554.14
0.01623	555.28
0.01627	556.43
0.016311	557.57
0.016352	558.72
0.016392	559.86
0.016433	561.01
0.016474	562.15
0.016514	563.3
0.016555	564.44
0.016596	565.59
0.016637	566.73
0.016677	567.88
0.016718	569.02
0.016759	570.17
0.0168	571.31
0.01684	572.46
0.016881	573.6
0.016922	574.75
0.016963	575.89
0.017004	577.04
0.017045	578.18
0.017085	579.33
0.017126	580.47
0.017167	581.62
0.017208	582.76
0.017249	583.91
0.01729	585.05
0.017331	586.2
0.017372	587.34
0.017413	588.49
0.017453	589.63
0.017494	590.78
0.017535	591.92
0.017576	593.07
0.017617	594.21
0.017658	595.36
0.017699	596.5
0.01774	597.65
0.017781	598.79
0.017822	599.94
0.017863	601.08
0.017904	602.23
0.017945	603.37
0.017986	604.52
0.018027	605.66
0.018068	606.81
0.018109	607.95
0.01815	609.1
0.018191	610.24
0.018232	611.39
0.018273	612.53
0.018315	613.67
0.018356	614.82
0.018397	615.96
0.018438	617.11
0.018479	618.25
0.01852	619.4
0.018561	620.54
0.018602	621.69
0.018643	622.83
0.018684	623.98
0.018725	625.12
0.018767	626.27
0.018808	627.41
0.018849	628.56
0.01889	629.7
0.018931	630.85
0.018972	631.99
0.019013	633.14
0.019055	634.28
0.019096	635.43
0.019137	636.57
0.019178	637.72
0.019219	638.86
0.01926	640.01
0.019301	641.15
0.019343	642.3
0.019384	643.44
0.019425	644.59
0.019466	645.73
0.019507	646.88
0.019548	648.02
0.019589	649.17
0.019631	650.31
0.019672	651.46
0.019713	652.6
0.019754	653.75
0.019795	654.89
0.019836	656.04
0.019878	657.18
0.019919	658.33
0.01996	659.47
0.020001	660.62
0.020042	661.76
0.020084	662.91
0.020125	664.05
0.020166	665.2
0.020207	666.34
0.020248	667.49
0.020289	668.63
0.020331	669.78
0.020372	670.92
0.020413	672.07
0.020454	673.21
0.020495	674.36
0.020537	675.5
0.020578	676.65
0.020619	677.79
0.02066	678.94
0.020701	680.08
0.020742	681.22
0.020784	682.37
0.020825	683.51
0.020866	684.66
0.020907	685.8
0.020948	686.95
0.020989	688.09
0.021031	689.24
0.021072	690.38
0.021113	691.53
0.021154	692.67
0.021195	693.82
0.021236	694.96
0.021278	696.11
0.021319	697.25
0.02136	698.4
0.021401	699.54
0.021442	700.69
0.021483	701.83
0.021525	702.98
0.021566	704.12
0.021607	705.27
0.021648	706.41
0.021689	707.56
0.02173	708.7
0.021771	709.85
0.021813	710.99
0.021854	712.14
0.021895	713.28
0.021936	714.43
0.021977	715.57
0.022018	716.72
0.022059	717.86
0.022101	719.01
0.022142	720.15
0.022183	721.3
0.022224	722.44
0.022265	723.59
0.022306	724.73
0.022347	725.88
0.022388	727.02
0.022429	728.17
0.02247	729.31
0.022512	730.46
0.022553	731.6
0.022594	732.75
0.022635	733.89
0.022676	735.04
0.022717	736.18
0.022758	737.33
0.022799	738.47
0.02284	739.62
0.022881	740.76
0.022922	741.91
0.022963	743.05
0.023004	744.2
0.023045	745.34
0.023086	746.49
0.023127	747.63
0.023168	748.78
0.023209	749.92
0.02325	751.06
0.023291	752.21
0.023332	753.35
0.023373	754.5
0.023414	755.64
0.023455	756.79
0.023496	757.93
0.023537	759.08
0.023578	760.22
0.023619	761.37
0.02366	762.51
0.023701	763.66
0.023742	764.8
0.023783	765.95
0.023824	767.09
0.023865	768.24
0.023906	769.38
0.023947	770.53
0.023988	771.67
0.024029	772.82
0.02407	773.96
0.024111	775.11
0.024152	776.25
0.024193	777.4
0.024234	778.54
0.024274	779.69
0.024315	780.83
0.024356	781.98
0.024397	783.12
0.024438	784.27
0.024479	785.41
0.02452	786.56
0.024561	787.7
0.024601	788.85
0.024642	789.99
0.024683	791.14
0.024724	792.28
0.024765	793.43
0.024806	794.57
0.024847	795.72
0.024887	796.86
0.024928	798.01
0.024969	799.15
0.02501	800.3
0.025051	801.44
0.025091	802.59
0.025132	803.73
0.025173	804.88
0.025214	806.02
0.025255	807.17
0.025295	808.31
0.025336	809.46
0.025377	810.6
0.025418	811.75
0.025458	812.89
0.025499	814.04
0.02554	815.18
0.025581	816.33
0.025621	817.47
0.025662	818.61
0.025703	819.76
0.025745	820.9
0.025786	822.05
0.025826	823.19
0.025867	824.34
0.025908	825.48
0.025948	826.63
0.025989	827.77
0.02603	828.92
0.02607	830.06
0.026111	831.21
0.026152	832.35
0.026192	833.5
0.026233	834.64
0.026274	835.79
0.026314	836.93
0.026355	838.08
0.026396	839.22
0.026436	840.37
0.026477	841.51
0.026517	842.66
0.026558	843.8
0.026599	844.95
0.026639	846.09
0.02668	847.24
0.02672	848.38
0.026761	849.53
0.026801	850.67
0.026842	851.82
0.026882	852.96
0.026923	854.11
0.026963	855.25
0.027004	856.4
0.027045	857.54
0.027085	858.69
0.027126	859.83
0.027166	860.98
0.027207	862.12
0.027247	863.27
0.027287	864.41
0.027328	865.56
0.027368	866.7
0.027409	867.85
0.027449	868.99
0.02749	870.14
0.02753	871.28
0.027571	872.43
0.027611	873.57
0.027652	874.72
0.027692	875.86
0.027732	877.01
0.027773	878.15
0.027813	879.3
0.027854	880.44
0.027894	881.59
0.027934	882.73
0.027975	883.88
0.028015	885.02
0.028055	886.16
0.028096	887.31
0.028136	888.45
0.028176	889.6
0.028217	890.74
0.028257	891.89
0.028297	893.03
0.028338	894.18
0.028378	895.32
0.028418	896.47
0.028459	897.61
0.028499	898.76
0.028539	899.9
0.02858	901.05
0.02862	902.19
0.02866	903.34
0.0287	904.48
0.028741	905.63
0.028781	906.77
0.028821	907.92
0.028861	909.06
0.028902	910.21
0.028942	911.35
0.028982	912.5
0.029022	913.64
0.029062	914.79
0.029103	915.93
0.029143	917.08
0.029183	918.22
0.029223	919.37
0.029263	920.51
0.029304	921.66
0.029344	922.8
0.029384	923.95
0.029424	925.09
0.029464	926.24
0.029504	927.38
0.029544	928.53
0.029585	929.67
0.029625	930.82
0.029665	931.96
0.029705	933.11
0.029745	934.25
0.029785	935.4
0.029825	936.54
0.029865	937.69
0.029905	938.83
0.029945	939.98
0.029985	941.12
0.030026	942.27
0.030066	943.41
0.030106	944.56
0.030146	945.7
0.030186	946.85
0.030226	947.99
0.030266	949.14
0.030306	950.28
0.030346	951.43
0.030386	952.57
0.030426	953.71
0.030466	954.86
0.030506	956
0.030546	957.15
0.030586	958.29
0.030626	959.44
0.030666	960.58
0.030706	961.73
0.030746	962.87
0.030785	964.02
0.030825	965.16
0.030865	966.31
0.030905	967.45
0.030945	968.6
0.030985	969.74
0.031025	970.89
0.031065	972.03
0.031105	973.18
0.031145	974.32
0.031185	975.47
0.031224	976.61
0.031264	977.76
0.031304	978.9
0.031344	980.05
0.031384	981.19
0.031424	982.34
0.031464	983.48
0.031504	984.63
0.031543	985.77
0.031583	986.92
0.031623	988.06
0.031663	989.21
0.031703	990.35
0.031742	991.5
0.031782	992.64
0.031822	993.79
0.031862	994.93
0.031902	996.08
0.031941	997.22
0.031981	998.37
0.032021	999.51
0.032061	1000.7
0.0321	1001.8
0.03214	1002.9
0.03218	1004.1
0.03222	1005.2
0.032259	1006.4
0.032299	1007.5
0.032339	1008.7
0.032379	1009.8
0.032418	1011
0.032458	1012.1
0.032498	1013.3
0.032537	1014.4
0.032577	1015.5
0.032617	1016.7
0.032657	1017.8
0.032696	1019
0.032736	1020.1
0.032776	1021.3
0.032815	1022.4
0.032855	1023.6
0.032895	1024.7
0.032934	1025.8
0.032974	1027
0.033013	1028.1
0.033053	1029.3
0.033093	1030.4
0.033132	1031.6
0.033172	1032.7
0.033212	1033.9
0.033251	1035
0.033291	1036.1
0.03333	1037.3
0.03337	1038.4
0.03341	1039.6
0.033449	1040.7
0.033489	1041.9
0.033528	1043
0.033568	1044.2
0.033607	1045.3
0.033647	1046.5
0.033687	1047.6
0.033726	1048.7
0.033766	1049.9
0.033805	1051
0.033845	1052.2
0.033884	1053.3
0.033924	1054.5
0.033963	1055.6
0.034003	1056.8
0.034042	1057.9
0.034082	1059
0.034122	1060.2
0.034161	1061.3
0.034201	1062.5
0.03424	1063.6
0.03428	1064.8
0.034319	1065.9
0.034359	1067.1
0.034398	1068.2
0.034437	1069.4
0.034477	1070.5
0.034516	1071.6
0.034556	1072.8
0.034595	1073.9
0.034635	1075.1
0.034674	1076.2
0.034714	1077.4
0.034753	1078.5
0.034793	1079.7
0.034832	1080.8
0.034872	1081.9
0.034911	1083.1
0.03495	1084.2
0.03499	1085.4
0.035029	1086.5
0.035069	1087.7
0.035108	1088.8
0.035148	1090
0.035187	1091.1
0.035226	1092.2
0.035266	1093.4
0.035305	1094.5
0.035345	1095.7
0.035384	1096.8
0.035423	1098
0.035463	1099.1
0.035502	1100.3
0.035541	1101.4
0.035581	1102.6
0.03562	1103.7
0.03566	1104.8
0.035699	1106
0.035738	1107.1
0.035778	1108.3
0.035817	1109.4
0.035856	1110.6
0.035896	1111.7
0.035935	1112.9
0.035975	1114
0.036014	1115.1
0.036053	1116.3
0.036093	1117.4
0.036132	1118.6
0.036171	1119.7
0.036211	1120.9
0.03625	1122
0.036289	1123.2
0.036329	1124.3
0.036368	1125.5
0.036407	1126.6
0.036447	1127.7
0.036486	1128.9
0.036525	1130
0.036565	1131.2
0.036604	1132.3
0.036643	1133.5
0.036682	1134.6
0.036722	1135.8
0.036761	1136.9
0.0368	1138
0.03684	1139.2
0.036879	1140.3
0.036918	1141.5
0.036958	1142.6
0.036997	1143.8
0.037036	1144.9
0.037075	1146.1
0.037115	1147.2
0.037154	1148.4
0.037193	1149.5
0.037233	1150.6
0.037272	1151.8
0.037311	1152.9
0.03735	1154.1
0.03739	1155.2
0.037429	1156.4
0.037468	1157.5
0.037508	1158.7
0.037547	1159.8
0.037586	1160.9
0.037625	1162.1
0.037665	1163.2
0.037704	1164.4
0.037743	1165.5
0.037783	1166.7
0.037822	1167.8
0.037861	1169
0.0379	1170.1
0.03794	1171.2
0.037979	1172.4
0.038018	1173.5
0.038057	1174.7
0.038097	1175.8
0.038136	1177
0.038175	1178.1
0.038214	1179.3
0.038254	1180.4
0.038293	1181.6
0.038332	1182.7
0.038372	1183.8
0.038411	1185
0.03845	1186.1
0.038489	1187.3
0.038529	1188.4
0.038568	1189.6
0.038607	1190.7
0.038646	1191.9
0.038686	1193
0.038725	1194.1
0.038764	1195.3
0.038804	1196.4
0.038843	1197.6
0.038882	1198.7
0.038921	1199.9
0.038961	1201
0.039	1202.2
0.039039	1203.3
0.039078	1204.5
0.039118	1205.6
0.039157	1206.7
0.039196	1207.9
0.039236	1209
0.039275	1210.2
0.039314	1211.3
0.039353	1212.5
0.039393	1213.6
0.039432	1214.8
0.039471	1215.9
0.03951	1217
0.03955	1218.2
0.039589	1219.3
0.039628	1220.5
0.039668	1221.6
0.039707	1222.8
0.039746	1223.9
0.039786	1225.1
0.039825	1226.2
0.039864	1227.3
0.039903	1228.5
0.039943	1229.6
0.039982	1230.8
0.040021	1231.9
0.040061	1233.1
0.0401	1234.2
0.040139	1235.4
0.040179	1236.5
0.040218	1237.7
0.040257	1238.8
0.040297	1239.9
0.040336	1241.1
0.040375	1242.2
0.040415	1243.4
0.040454	1244.5
0.040493	1245.7
0.040533	1246.8
0.040572	1248
0.040611	1249.1
0.040651	1250.2
0.04069	1251.4
0.040729	1252.5
0.040769	1253.7
0.040808	1254.8
0.040847	1256
0.040887	1257.1
0.040926	1258.3
0.040965	1259.4
0.041005	1260.6
0.041044	1261.7
0.041084	1262.8
0.041123	1264
0.041162	1265.1
0.041202	1266.3
0.041241	1267.4
0.041281	1268.6
0.04132	1269.7
0.041359	1270.9
0.041399	1272
0.041438	1273.1
0.041478	1274.3
0.041517	1275.4
0.041556	1276.6
0.041596	1277.7
0.041635	1278.9
0.041675	1280
0.041714	1281.2
0.041754	1282.3
0.041793	1283.5
0.041833	1284.6
0.041872	1285.7
0.041912	1286.9
0.041951	1288
0.04199	1289.2
0.04203	1290.3
0.042069	1291.5
0.042109	1292.6
0.042148	1293.8
0.042188	1294.9
0.042227	1296
0.042267	1297.2
0.042306	1298.3
0.042346	1299.5
0.042386	1300.6
0.042425	1301.8
0.042465	1302.9
0.042504	1304.1
0.042544	1305.2
0.042583	1306.3
0.042623	1307.5
0.042662	1308.6
0.042702	1309.8
0.042742	1310.9
0.042781	1312.1
0.042821	1313.2
0.04286	1314.4
0.0429	1315.5
0.04294	1316.7
0.042979	1317.8
0.043019	1318.9
0.043058	1320.1
0.043098	1321.2
0.043138	1322.4
0.043177	1323.5
0.043217	1324.7
0.043257	1325.8
0.043296	1327
0.043336	1328.1
0.043376	1329.2
0.043416	1330.4
0.043455	1331.5
0.043495	1332.7
0.043535	1333.8
0.043574	1335
0.043614	1336.1
0.043654	1337.3
0.043694	1338.4
0.043733	1339.6
0.043773	1340.7
0.043813	1341.8
0.043853	1343
0.043892	1344.1
0.043932	1345.3
0.043972	1346.4
0.044012	1347.6
0.044052	1348.7
0.044092	1349.9
0.044131	1351
0.044171	1352.1
0.044211	1353.3
0.044251	1354.4
0.044291	1355.6
0.044331	1356.7
0.044371	1357.9
0.044411	1359
0.04445	1360.2
0.04449	1361.3
0.04453	1362.4
0.04457	1363.6
0.04461	1364.7
0.04465	1365.9
0.04469	1367
0.04473	1368.2
0.04477	1369.3
0.04481	1370.5
0.04485	1371.6
0.04489	1372.8
0.04493	1373.9
0.04497	1375
0.04501	1376.2
0.04505	1377.3
0.04509	1378.5
0.04513	1379.6
0.045171	1380.8
0.045211	1381.9
0.045251	1383.1
0.045291	1384.2
0.045331	1385.3
0.045371	1386.5
0.045411	1387.6
0.045451	1388.8
0.045492	1389.9
0.045532	1391.1
0.045572	1392.2
0.045612	1393.4
0.045652	1394.5
0.045693	1395.7
0.045733	1396.8
0.045773	1397.9
0.045813	1399.1
0.045854	1400.2
0.045894	1401.4
0.045934	1402.5
0.045975	1403.7
0.046015	1404.8
0.046055	1406
0.046096	1407.1
0.046136	1408.2
0.046176	1409.4
0.046217	1410.5
0.046257	1411.7
0.046298	1412.8
0.046338	1414
0.046379	1415.1
0.046419	1416.3
0.046459	1417.4
0.0465	1418.6
0.04654	1419.7
0.046581	1420.8
0.046621	1422
0.046662	1423.1
0.046703	1424.3
0.046743	1425.4
0.046784	1426.6
0.046824	1427.7
0.046865	1428.9
0.046906	1430
