-2.3737e-15	0
0.00045186	20.05
0.00091552	40.1
0.0014018	60.15
0.0019192	80.201
0.0024738	100.25
0.0030708	120.3
0.0037148	140.35
0.0044093	160.4
0.0051565	180.45
0.0059579	200.5
0.0068152	220.55
0.0077305	240.6
0.0087054	260.65
0.0097407	280.7
0.010836	300.75
0.011989	320.8
0.013195	340.85
0.014449	360.9
0.015741	380.95
0.017063	401
0.018404	421.05
0.019754	441.1
0.021102	461.15
0.022439	481.2
0.023672	500
0.023753	501.25
0.025039	521.3
0.026288	541.35
0.027492	561.4
0.028646	581.45
0.029745	601.5
0.030783	621.55
0.031758	641.6
0.032663	661.65
0.033497	681.7
0.034256	701.75
0.034936	721.8
0.035536	741.85
0.036053	761.9
0.036484	781.95
0.036829	802.01
0.037085	822.06
0.037252	842.11
0.03733	862.16
0.037318	882.21
0.037217	902.26
0.037029	922.31
0.036755	942.36
0.036399	962.41
0.035964	982.46
0.035454	1002.5
0.034872	1022.6
0.034223	1042.6
0.033514	1062.7
0.03275	1082.7
0.031936	1102.8
0.031078	1122.8
0.030182	1142.9
0.029254	1162.9
0.0283	1183
0.027324	1203
0.026333	1223.1
0.025331	1243.1
0.024323	1263.2
0.023314	1283.2
0.022308	1303.3
0.021309	1323.3
0.02032	1343.4
0.019345	1363.4
0.018387	1383.5
0.017447	1403.5
0.016529	1423.6
0.015635	1443.6
0.014766	1463.7
0.013923	1483.7
0.013108	1503.8
0.012322	1523.8
0.011565	1543.9
0.010838	1563.9
0.010141	1584
0.009474	1604
0.0088376	1624.1
0.0082312	1644.1
0.0076544	1664.2
0.0071068	1684.2
0.0065878	1704.3
0.0060967	1724.3
0.0056328	1744.4
0.0051952	1764.4
0.0047831	1784.5
0.0043954	1804.5
0.0040313	1824.6
0.0036897	1844.6
0.0033695	1864.7
0.0030697	1884.7
0.0027892	1904.8
0.0025268	1924.8
0.0022815	1944.9
0.0020522	1964.9
0.0018378	1985
0.0016372	2005
0.0014493	2025.1
0.001273	2045.1
0.0011072	2065.2
0.00095089	2085.2
0.0008029	2105.3
0.00066217	2125.3
0.0005276	2145.4
0.00049725	2150
