-1.1842e-14	0
0.000621	20.05
0.0012508	40.1
0.0018973	60.15
0.0025665	80.201
0.0032625	100.25
0.0039882	120.3
0.0047463	140.35
0.0055381	160.4
0.0063644	180.45
0.0072252	200.5
0.0081204	220.55
0.0090504	240.6
0.010015	260.65
0.011014	280.7
0.012045	300.75
0.013106	320.8
0.014194	340.85
0.015302	360.9
0.016426	380.95
0.01756	401
0.018695	421.05
0.019826	441.1
0.020946	461.15
0.022049	481.2
0.023063	500
0.023129	501.25
0.024181	521.3
0.025201	541.35
0.026185	561.4
0.027128	581.45
0.028027	601.5
0.028881	621.55
0.029686	641.6
0.030441	661.65
0.031142	681.7
0.031788	701.75
0.032377	721.8
0.032908	741.85
0.033378	761.9
0.033788	781.95
0.034135	802.01
0.034419	822.06
0.034639	842.11
0.034794	862.16
0.034885	882.21
0.034912	902.26
0.034875	922.31
0.034775	942.36
0.034613	962.41
0.034392	982.46
0.034113	1002.5
0.033778	1022.6
0.033389	1042.6
0.032951	1062.7
0.032465	1082.7
0.031935	1102.8
0.031364	1122.8
0.030756	1142.9
0.030114	1162.9
0.029441	1183
0.028741	1203
0.028017	1223.1
0.027273	1243.1
0.026511	1263.2
0.025735	1283.2
0.024948	1303.3
0.024153	1323.3
0.023352	1343.4
0.022549	1363.4
0.021744	1383.5
0.020942	1403.5
0.020143	1423.6
0.01935	1443.6
0.018565	1463.7
0.017789	1483.7
0.017024	1503.8
0.016272	1523.8
0.015533	1543.9
0.014809	1563.9
0.0141	1584
0.013409	1604
0.012734	1624.1
0.012077	1644.1
0.011439	1664.2
0.010819	1684.2
0.010218	1704.3
0.009637	1724.3
0.0090749	1744.4
0.008532	1764.4
0.0080083	1784.5
0.0075036	1804.5
0.0070177	1824.6
0.0065503	1844.6
0.006101	1864.7
0.0056693	1884.7
0.0052548	1904.8
0.0048569	1924.8
0.0044749	1944.9
0.0041084	1964.9
0.0037565	1985
0.0034186	2005
0.0030939	2025.1
0.0027815	2045.1
0.0024807	2065.2
0.0021905	2085.2
0.0019101	2105.3
0.0016383	2125.3
0.0013743	2145.4
0.0013143	2150
