-3.277e-16	0
5.7458e-08	20.05
1.1622e-07	40.1
1.7756e-07	60.15
2.4275e-07	80.201
3.1303e-07	100.25
3.8968e-07	120.3
4.741e-07	140.35
5.6775e-07	160.4
6.7223e-07	180.45
7.893e-07	200.5
9.2092e-07	220.55
1.0693e-06	240.6
1.237e-06	260.65
1.4267e-06	280.7
1.6416e-06	300.75
1.8851e-06	320.8
2.161e-06	340.85
2.4736e-06	360.9
2.8277e-06	380.95
3.2286e-06	401
3.6824e-06	421.05
4.1958e-06	441.1
4.7767e-06	461.15
5.4338e-06	481.2
6.1277e-06	500
6.1769e-06	501.25
7.0175e-06	521.3
7.9685e-06	541.35
9.0442e-06	561.4
1.0261e-05	581.45
1.1639e-05	601.5
1.3197e-05	621.55
1.4961e-05	641.6
1.6958e-05	661.65
1.9218e-05	681.7
2.1777e-05	701.75
2.4673e-05	721.8
2.7952e-05	741.85
3.1664e-05	761.9
3.5867e-05	781.95
4.0626e-05	802.01
4.6014e-05	822.06
5.2114e-05	842.11
5.9022e-05	862.16
6.6843e-05	882.21
7.57e-05	902.26
8.5731e-05	922.31
9.7091e-05	942.36
0.00010996	962.41
0.00012453	982.46
0.00014105	1002.5
0.00015976	1022.6
0.00018097	1042.6
0.00020501	1062.7
0.00023226	1082.7
0.00026316	1102.8
0.00029821	1122.8
0.00033796	1142.9
0.00038306	1162.9
0.00043423	1183
0.00049231	1203
0.00055824	1223.1
0.0006331	1243.1
0.00071811	1263.2
0.00081466	1283.2
0.00092435	1303.3
0.001049	1323.3
0.0011906	1343.4
0.0013516	1363.4
0.0015346	1383.5
0.0017428	1403.5
0.0019795	1423.6
0.0022487	1443.6
0.0025551	1463.7
0.0029037	1483.7
0.0033005	1503.8
0.0037522	1523.8
0.0042664	1543.9
0.0048522	1563.9
0.0055194	1584
0.0062795	1604
0.0071456	1624.1
0.0081328	1644.1
0.0092583	1664.2
0.010541	1684.2
0.012005	1704.3
0.013674	1724.3
0.015579	1744.4
0.017753	1764.4
0.020234	1784.5
0.023066	1804.5
0.026301	1824.6
0.029995	1844.6
0.034216	1864.7
0.03904	1884.7
0.044553	1904.8
0.050855	1924.8
0.058062	1944.9
0.066305	1964.9
0.075736	1985
0.086528	2005
0.09888	2025.1
0.10219	2030
