-2.0662e-16	0
1.3602e-05	20.05
2.7281e-05	40.1
4.1112e-05	60.15
5.5168e-05	80.201
6.9515e-05	100.25
8.4218e-05	120.3
9.9344e-05	140.35
0.00011496	160.4
0.00013112	180.45
0.00014791	200.5
0.00016538	220.55
0.00018361	240.6
0.00020268	260.65
0.00022266	280.7
0.00024362	300.75
0.00026566	320.8
0.00028885	340.85
0.00031328	360.9
0.00033904	380.95
0.00036621	401
0.00039489	421.05
0.00042519	441.1
0.00045722	461.15
0.00049108	481.2
0.00052461	500
0.00052691	501.25
0.00056484	521.3
0.00060501	541.35
0.00064758	561.4
0.0006927	581.45
0.00074055	601.5
0.00079131	621.55
0.00084518	641.6
0.00090238	661.65
0.00096311	681.7
0.0010276	701.75
0.0010962	721.8
0.001169	741.85
0.0012464	761.9
0.0013287	781.95
0.0014162	802.01
0.0015092	822.06
0.0016081	842.11
0.0017133	862.16
0.0018252	882.21
0.0019443	902.26
0.0020709	922.31
0.0022057	942.36
0.0023491	962.41
0.0025018	982.46
0.0026642	1002.5
0.0028372	1022.6
0.0030213	1042.6
0.0032174	1062.7
0.0034262	1082.7
0.0036486	1102.8
0.0038855	1122.8
0.0041379	1142.9
0.0044068	1162.9
0.0046934	1183
0.0049988	1203
0.0053243	1223.1
0.0056714	1243.1
0.0060413	1263.2
0.0064358	1283.2
0.0068565	1303.3
0.0073052	1323.3
0.0077837	1343.4
0.0082942	1363.4
0.0088388	1383.5
0.0094199	1403.5
0.01004	1423.6
0.010702	1443.6
0.011408	1463.7
0.012162	1483.7
0.012967	1503.8
0.013826	1523.8
0.014743	1543.9
0.015723	1563.9
0.016769	1584
0.017887	1604
0.019081	1624.1
0.020356	1644.1
0.021719	1664.2
0.023175	1684.2
0.02473	1704.3
0.026393	1724.3
0.028171	1744.4
0.030071	1764.4
0.032102	1784.5
0.034274	1804.5
0.036597	1824.6
0.039081	1844.6
0.041738	1864.7
0.044581	1884.7
0.047621	1904.8
0.050875	1924.8
0.054357	1944.9
0.058083	1964.9
0.062072	1985
0.066342	2005
0.070913	2025.1
0.072088	2030
