-8.5172e-15	0
6.9014e-13	20.05
1.2043e-12	40.1
1.7263e-12	60.15
2.3256e-12	80.201
3.0588e-12	100.25
3.986e-12	120.3
5.1786e-12	140.35
6.7245e-12	160.4
8.7345e-12	180.45
1.135e-11	200.5
1.4755e-11	220.55
1.9187e-11	240.6
2.4956e-11	260.65
3.2457e-11	280.7
4.2198e-11	300.75
5.4832e-11	320.8
7.1189e-11	340.85
9.233e-11	360.9
1.1961e-10	380.95
1.5475e-10	401
1.9997e-10	421.05
2.5808e-10	441.1
3.327e-10	461.15
4.2847e-10	481.2
5.4269e-10	500
5.5129e-10	501.25
7.088e-10	521.3
9.1075e-10	541.35
1.1696e-09	561.4
1.5014e-09	581.45
1.9267e-09	601.5
2.4718e-09	621.55
3.1704e-09	641.6
4.0657e-09	661.65
5.2132e-09	681.7
6.6837e-09	701.75
8.5681e-09	721.8
1.0983e-08	741.85
1.4077e-08	761.9
1.8043e-08	781.95
2.3123e-08	802.01
2.9633e-08	822.06
3.7975e-08	842.11
4.8665e-08	862.16
6.2363e-08	882.21
7.9917e-08	902.26
1.0242e-07	922.31
1.3126e-07	942.36
1.6823e-07	962.41
2.1564e-07	982.46
2.7646e-07	1002.5
3.5447e-07	1022.6
4.5457e-07	1042.6
5.8306e-07	1062.7
7.4806e-07	1082.7
9.5997e-07	1102.8
1.2322e-06	1122.8
1.5821e-06	1142.9
2.032e-06	1162.9
2.6105e-06	1183
3.3548e-06	1203
4.3127e-06	1223.1
5.5461e-06	1243.1
7.1346e-06	1263.2
9.1811e-06	1283.2
1.1818e-05	1303.3
1.5219e-05	1323.3
1.9605e-05	1343.4
2.5264e-05	1363.4
3.2568e-05	1383.5
4.2e-05	1403.5
5.4182e-05	1423.6
6.9923e-05	1443.6
9.0269e-05	1463.7
0.00011658	1483.7
0.00015062	1503.8
0.00019467	1523.8
0.00025169	1543.9
0.00032555	1563.9
0.00042125	1584
0.00054528	1604
0.00070609	1624.1
0.00091471	1644.1
0.0011854	1664.2
0.0015369	1684.2
0.0019933	1704.3
0.0025864	1724.3
0.0033574	1744.4
0.0043599	1764.4
0.0056641	1784.5
0.0073616	1804.5
0.0095721	1824.6
0.012452	1844.6
0.016204	1864.7
0.021097	1884.7
0.02748	1904.8
0.035809	1924.8
0.046683	1944.9
0.060888	1964.9
0.079454	1985
0.10373	2005
0.13548	2025.1
0.1447	2030
