1.5562e-16	0
1.567e-10	20.05
3.2138e-10	40.1
5.0216e-10	60.15
7.0736e-10	80.201
9.459e-10	100.25
1.2278e-09	120.3
1.5646e-09	140.35
1.9699e-09	160.4
2.4597e-09	180.45
3.0529e-09	200.5
3.7726e-09	220.55
4.6466e-09	240.6
5.7088e-09	260.65
6.9997e-09	280.7
8.5678e-09	300.75
1.0471e-08	320.8
1.2779e-08	340.85
1.5574e-08	360.9
1.8956e-08	380.95
2.3042e-08	401
2.7976e-08	421.05
3.3927e-08	441.1
4.1102e-08	461.15
4.9749e-08	481.2
5.9457e-08	500
6.0166e-08	501.25
7.2714e-08	521.3
8.7828e-08	541.35
1.0603e-07	561.4
1.2795e-07	581.45
1.5436e-07	601.5
1.8617e-07	621.55
2.2447e-07	641.6
2.7062e-07	661.65
3.262e-07	681.7
3.9316e-07	701.75
4.738e-07	721.8
5.7094e-07	741.85
6.8796e-07	761.9
8.289e-07	781.95
9.9867e-07	802.01
1.2031e-06	822.06
1.4495e-06	842.11
1.7462e-06	862.16
2.1036e-06	882.21
2.5341e-06	902.26
3.0529e-06	922.31
3.6779e-06	942.36
4.4311e-06	962.41
5.339e-06	982.46
6.4334e-06	1002.5
7.7529e-06	1022.6
9.3441e-06	1042.6
1.1263e-05	1062.7
1.3579e-05	1082.7
1.6374e-05	1102.8
1.9747e-05	1122.8
2.382e-05	1142.9
2.874e-05	1162.9
3.4683e-05	1183
4.1864e-05	1203
5.0545e-05	1223.1
6.104e-05	1243.1
7.3733e-05	1263.2
8.9087e-05	1283.2
0.00010767	1303.3
0.00013015	1323.3
0.00015738	1343.4
0.00019035	1363.4
0.00023029	1383.5
0.00027869	1403.5
0.00033734	1423.6
0.00040846	1443.6
0.0004947	1463.7
0.00059932	1483.7
0.00072627	1503.8
0.00088036	1523.8
0.0010674	1543.9
0.0012946	1563.9
0.0015707	1584
0.0019061	1604
0.0023138	1624.1
0.0028095	1644.1
0.0034125	1664.2
0.0041462	1684.2
0.005039	1704.3
0.006126	1724.3
0.0074498	1744.4
0.0090625	1764.4
0.011028	1784.5
0.013423	1804.5
0.016344	1824.6
0.019907	1844.6
0.024255	1864.7
0.029563	1884.7
0.036043	1904.8
0.043959	1924.8
0.05363	1944.9
0.065451	1964.9
0.079907	1985
0.097589	2005
0.11923	2025.1
0.12526	2030
