-2.5909e-15	0
0.00037413	20.05
0.00074887	40.1
0.0011248	60.15
0.0015022	80.201
0.0018815	100.25
0.0022628	120.3
0.0026464	140.35
0.0030321	160.4
0.0034202	180.45
0.0038104	200.5
0.0042029	220.55
0.0045976	240.6
0.0049944	260.65
0.0053933	280.7
0.0057942	300.75
0.0061968	320.8
0.0066011	340.85
0.0070066	360.9
0.0074132	380.95
0.0078204	401
0.008228	421.05
0.0086357	441.1
0.0090431	461.15
0.0094499	481.2
0.0098305	500
0.0098559	501.25
0.010261	521.3
0.010665	541.35
0.011067	561.4
0.011468	581.45
0.011867	601.5
0.012264	621.55
0.012659	641.6
0.013052	661.65
0.013443	681.7
0.013832	701.75
0.014218	721.8
0.014602	741.85
0.014983	761.9
0.015362	781.95
0.015737	802.01
0.01611	822.06
0.01648	842.11
0.016847	862.16
0.017212	882.21
0.017572	902.26
0.01793	922.31
0.018285	942.36
0.018637	962.41
0.018985	982.46
0.019331	1002.5
0.019673	1022.6
0.020013	1042.6
0.020349	1062.7
0.020683	1082.7
0.021015	1102.8
0.021344	1122.8
0.021671	1142.9
0.021995	1162.9
0.022318	1183
0.022639	1203
0.022958	1223.1
0.023277	1243.1
0.023594	1263.2
0.02391	1283.2
0.024226	1303.3
0.024542	1323.3
0.024857	1343.4
0.025173	1363.4
0.025489	1383.5
0.025807	1403.5
0.026125	1423.6
0.026445	1443.6
0.026767	1463.7
0.027091	1483.7
0.027417	1503.8
0.027746	1523.8
0.028079	1543.9
0.028415	1563.9
0.028755	1584
0.0291	1604
0.029449	1624.1
0.029804	1644.1
0.030165	1664.2
0.030532	1684.2
0.030905	1704.3
0.031286	1724.3
0.031674	1744.4
0.032071	1764.4
0.032477	1784.5
0.032891	1804.5
0.033316	1824.6
0.033751	1844.6
0.034198	1864.7
0.034656	1884.7
0.035127	1904.8
0.035611	1924.8
0.036109	1944.9
0.036621	1964.9
0.037149	1985
0.037693	2005
0.038255	2025.1
0.038834	2045.1
0.038978	2050
