1.4732e-11	0
5.5958e-05	3.699
0.00011194	7.3979
0.00016797	11.097
0.00022407	14.796
0.00028026	18.495
0.00033658	22.194
0.00039303	25.893
0.00044965	29.592
0.00050646	33.291
0.00056348	36.99
0.00062075	40.689
0.00067827	44.388
0.00073608	48.086
0.0007942	51.785
0.00085266	55.484
0.00091148	59.183
0.00097067	62.882
0.0010303	66.581
0.0010903	70.28
0.0011508	73.979
0.0012118	77.678
0.0012732	81.377
0.0013352	85.076
0.0013978	88.775
0.0014609	92.474
0.0015246	96.173
0.001589	99.872
0.001654	103.57
0.0017196	107.27
0.001786	110.97
0.001853	114.67
0.0019208	118.37
0.0019893	122.07
0.0020586	125.76
0.0021287	129.46
0.0021996	133.16
0.0022713	136.86
0.0023439	140.56
0.0024173	144.26
0.0024917	147.96
0.0025669	151.66
0.0026431	155.36
0.0027203	159.06
0.0027984	162.75
0.0028775	166.45
0.0029577	170.15
0.0030388	173.85
0.0031211	177.55
0.0032044	181.25
0.0032888	184.95
0.0033743	188.65
0.0034609	192.35
0.0035487	196.04
0.0036376	199.74
0.0037277	203.44
0.003819	207.14
0.0039114	210.84
0.004005	214.54
0.0040998	218.24
0.0041958	221.94
0.0042931	225.64
0.0043915	229.34
0.0044911	233.03
0.0045919	236.73
0.004694	240.43
0.0047972	244.13
0.0049017	247.83
0.0050073	251.53
0.0051141	255.23
0.0052221	258.93
0.0053313	262.63
0.0054416	266.33
0.0055531	270.02
0.0056657	273.72
0.0057794	277.42
0.0058943	281.12
0.0060102	284.82
0.0061273	288.52
0.0062454	292.22
0.0063645	295.92
0.0064847	299.62
0.0066059	303.31
0.0067281	307.01
0.0068512	310.71
0.0069753	314.41
0.0071004	318.11
0.0072264	321.81
0.0073532	325.51
0.007481	329.21
0.0076097	332.91
0.0077392	336.61
0.0078695	340.3
0.0080006	344
0.0081324	347.7
0.008265	351.4
0.0083984	355.1
0.0085324	358.8
0.0086671	362.5
0.0088025	366.2
0.0089385	369.9
0.0090752	373.59
0.0092124	377.29
0.0093503	380.99
0.0094888	384.69
0.0096278	388.39
0.0097673	392.09
0.0099074	395.79
0.010048	399.49
0.010189	403.19
0.01033	406.89
0.010472	410.58
0.010614	414.28
0.010757	417.98
0.0109	421.68
0.011043	425.38
0.011187	429.08
0.011331	432.78
0.011476	436.48
0.01162	440.18
0.011765	443.88
0.01191	447.57
0.012056	451.27
0.012201	454.97
0.012347	458.67
0.012494	462.37
0.01264	466.07
0.012786	469.77
0.012933	473.47
0.01308	477.17
0.013227	480.86
0.013374	484.56
0.013521	488.26
0.013668	491.96
0.013816	495.66
0.013963	499.36
0.01411	503.06
0.014258	506.76
0.014405	510.46
0.014553	514.16
0.0147	517.85
0.014848	521.55
0.014996	525.25
0.015143	528.95
0.015291	532.65
0.015438	536.35
0.015585	540.05
0.015733	543.75
0.01588	547.45
0.016027	551.14
0.016174	554.84
0.016321	558.54
0.016467	562.24
0.016614	565.94
0.01676	569.64
0.016906	573.34
0.017052	577.04
0.017198	580.74
0.017343	584.44
0.017489	588.13
0.017634	591.83
0.017779	595.53
0.017923	599.23
0.018068	602.93
0.018211	606.63
0.018355	610.33
0.018499	614.03
0.018642	617.73
0.018784	621.43
0.018927	625.12
0.019069	628.82
0.01921	632.52
0.019351	636.22
0.019492	639.92
0.019633	643.62
0.019773	647.32
0.019912	651.02
0.020051	654.72
0.02019	658.41
0.020328	662.11
0.020465	665.81
0.020603	669.51
0.020739	673.21
0.020875	676.91
0.021011	680.61
0.021146	684.31
0.02128	688.01
0.021414	691.71
0.021548	695.4
0.02168	699.1
0.021812	702.8
0.021944	706.5
0.022075	710.2
0.022205	713.9
0.022335	717.6
0.022463	721.3
0.022592	725
0.022719	728.69
0.022846	732.39
0.022972	736.09
0.023098	739.79
0.023222	743.49
0.023346	747.19
0.02347	750.89
0.023592	754.59
0.023714	758.29
0.023835	761.99
0.023955	765.68
0.024074	769.38
0.024193	773.08
0.02431	776.78
0.024427	780.48
0.024543	784.18
0.024659	787.88
0.024773	791.58
0.024887	795.28
0.024999	798.98
0.025111	802.67
0.025222	806.37
0.025332	810.07
0.025441	813.77
0.025549	817.47
0.025656	821.17
0.025763	824.87
0.025868	828.57
0.025973	832.27
0.026076	835.96
0.026179	839.66
0.02628	843.36
0.026381	847.06
0.02648	850.76
0.026579	854.46
0.026676	858.16
0.026773	861.86
0.026869	865.56
0.026963	869.26
0.027057	872.95
0.027149	876.65
0.027241	880.35
0.027331	884.05
0.027421	887.75
0.027509	891.45
