0.036215	1043.1
0.036243	1046.8
0.036268	1050.5
0.036291	1054.2
0.036311	1057.9
0.036328	1061.6
0.036343	1065.3
0.036355	1069
0.036364	1072.7
0.036371	1076.4
0.036375	1080.1
0.036376	1083.8
0.036375	1087.5
0.036371	1091.2
0.036364	1094.9
0.036355	1098.6
0.036343	1102.3
0.036329	1106
0.036312	1109.7
0.036292	1113.4
0.03627	1117.1
0.036245	1120.8
0.036218	1124.5
0.036188	1128.2
0.036156	1131.9
0.036121	1135.6
0.036084	1139.3
0.036044	1143
0.036002	1146.7
0.035957	1150.4
0.03591	1154.1
0.03586	1157.8
0.035808	1161.5
0.035754	1165.2
0.035697	1168.9
0.035638	1172.6
0.035576	1176.3
0.035512	1180
0.035446	1183.7
0.035378	1187.4
0.035307	1191.1
0.035234	1194.8
0.035159	1198.5
0.035082	1202.2
0.035002	1205.9
0.034921	1209.6
0.034837	1213.3
0.034751	1217
0.034662	1220.7
0.034572	1224.4
0.03448	1228.1
0.034385	1231.8
0.034289	1235.5
0.034191	1239.2
0.03409	1242.9
0.033988	1246.5
0.033884	1250.2
0.033777	1253.9
0.033669	1257.6
0.033559	1261.3
0.033448	1265
0.033334	1268.7
0.033219	1272.4
0.033102	1276.1
0.032983	1279.8
0.032862	1283.5
0.03274	1287.2
0.032616	1290.9
0.032491	1294.6
0.032364	1298.3
0.032235	1302
0.032104	1305.7
0.031973	1309.4
0.031839	1313.1
0.031704	1316.8
0.031568	1320.5
0.03143	1324.2
0.031291	1327.9
0.03115	1331.6
0.031008	1335.3
0.030865	1339
0.030721	1342.7
0.030575	1346.4
0.030428	1350.1
0.03028	1353.8
0.03013	1357.5
0.02998	1361.2
0.029828	1364.9
0.029675	1368.6
0.029521	1372.3
0.029366	1376
0.02921	1379.7
0.029053	1383.4
0.028895	1387.1
0.028737	1390.8
0.028577	1394.5
0.028416	1398.2
0.028254	1401.9
0.028092	1405.6
0.027929	1409.3
0.027765	1413
0.0276	1416.7
0.027435	1420.4
0.027268	1424.1
0.027102	1427.8
0.026934	1431.5
0.026766	1435.2
0.026597	1438.9
0.026428	1442.6
0.026258	1446.3
0.026088	1450
0.025917	1453.7
0.025745	1457.4
0.025574	1461.1
0.025402	1464.8
0.025229	1468.5
0.025056	1472.2
0.024883	1475.9
0.02471	1479.6
0.024536	1483.3
0.024362	1487
0.024187	1490.7
0.024013	1494.4
0.023838	1498.1
0.023664	1501.8
0.023489	1505.5
0.023313	1509.2
0.023138	1512.9
0.022963	1516.6
0.022788	1520.3
0.022612	1524
0.022437	1527.7
0.022262	1531.4
0.022086	1535.1
0.021911	1538.8
0.021736	1542.5
0.021561	1546.2
0.021386	1549.9
0.021211	1553.6
0.021037	1557.3
0.020862	1561
0.020688	1564.7
0.020514	1568.4
0.020341	1572.1
0.020167	1575.8
0.019994	1579.5
0.019821	1583.2
0.019649	1586.9
0.019477	1590.6
0.019305	1594.3
0.019134	1598
0.018963	1601.6
0.018793	1605.3
0.018623	1609
0.018453	1612.7
0.018284	1616.4
0.018115	1620.1
0.017947	1623.8
0.01778	1627.5
0.017613	1631.2
0.017446	1634.9
0.01728	1638.6
0.017115	1642.3
0.01695	1646
0.016786	1649.7
0.016622	1653.4
0.016459	1657.1
0.016297	1660.8
0.016136	1664.5
0.015975	1668.2
0.015815	1671.9
0.015655	1675.6
0.015496	1679.3
0.015338	1683
0.015181	1686.7
0.015025	1690.4
0.014869	1694.1
0.014714	1697.8
0.01456	1701.5
0.014406	1705.2
0.014254	1708.9
0.014102	1712.6
0.013951	1716.3
0.013801	1720
0.013652	1723.7
0.013504	1727.4
0.013356	1731.1
0.01321	1734.8
0.013064	1738.5
0.012919	1742.2
0.012775	1745.9
0.012632	1749.6
0.01249	1753.3
0.012348	1757
0.012208	1760.7
0.012069	1764.4
0.01193	1768.1
0.011793	1771.8
0.011656	1775.5
0.01152	1779.2
0.011386	1782.9
0.011252	1786.6
0.011119	1790.3
0.010987	1794
0.010856	1797.7
0.010726	1801.4
0.010597	1805.1
0.010469	1808.8
0.010342	1812.5
0.010216	1816.2
0.010091	1819.9
0.0099673	1823.6
0.0098442	1827.3
0.0097222	1831
0.0096012	1834.7
0.0094811	1838.4
0.0093621	1842.1
0.009244	1845.8
0.009127	1849.5
0.0090109	1853.2
0.0088959	1856.9
0.0087818	1860.6
0.0086688	1864.3
0.0085568	1868
0.0084457	1871.7
0.0083357	1875.4
0.0082266	1879.1
0.0081186	1882.8
0.0080115	1886.5
0.0079055	1890.2
0.0078004	1893.9
0.0076963	1897.6
0.0075933	1901.3
0.0074911	1905
0.00739	1908.7
0.0072899	1912.4
0.0071907	1916.1
0.0070925	1919.8
0.0069953	1923.5
0.0068991	1927.2
0.0068038	1930.9
0.0067095	1934.6
0.0066162	1938.3
0.0065238	1942
0.0064324	1945.7
0.0063419	1949.4
0.0062524	1953.1
0.0061638	1956.7
0.0060762	1960.4
0.0059895	1964.1
0.0059037	1967.8
0.0058189	1971.5
0.005735	1975.2
0.005652	1978.9
0.0055699	1982.6
0.0054888	1986.3
0.0054086	1990
0.0053292	1993.7
0.0052508	1997.4
0.0051733	2001.1
0.0050966	2004.8
0.0050208	2008.5
0.004946	2012.2
0.0048719	2015.9
0.0047988	2019.6
0.0047265	2023.3
0.0046551	2027
0.0045845	2030.7
0.0045148	2034.4
0.0044459	2038.1
0.0043779	2041.8
0.0043107	2045.5
0.0042443	2049.2
0.0041787	2052.9
0.0041139	2056.6
0.00405	2060.3
0.0039868	2064
0.0039244	2067.7
0.0038628	2071.4
0.003802	2075.1
0.003742	2078.8
0.0036827	2082.5
0.0036242	2086.2
0.0035665	2089.9
0.0035095	2093.6
0.0034532	2097.3
0.0033977	2101
0.0033429	2104.7
0.0032888	2108.4
0.0032355	2112.1
0.0031829	2115.8
0.0031309	2119.5
0.0030797	2123.2
0.0030292	2126.9
0.0029793	2130.6
0.0029301	2134.3
0.0028816	2138
0.0028338	2141.7
0.0027866	2145.4
0.0027401	2149.1
0.0026943	2152.8
0.0026491	2156.5
0.0026045	2160.2
0.0025605	2163.9
0.0025172	2167.6
0.0024745	2171.3
0.0024324	2175
0.0023909	2178.7
0.00235	2182.4
0.0023097	2186.1
0.00227	2189.8
0.0022309	2193.5
0.0021923	2197.2
0.0021543	2200.9
0.0021169	2204.6
0.00208	2208.3
0.0020436	2212
0.0020079	2215.7
0.0019726	2219.4
0.0019379	2223.1
0.0019037	2226.8
0.00187	2230.5
0.0018368	2234.2
0.0018042	2237.9
0.001772	2241.6
0.0017404	2245.3
0.0017092	2249
0.0016785	2252.7
0.0016483	2256.4
0.0016185	2260.1
0.0015892	2263.8
0.0015604	2267.5
0.001532	2271.2
0.0015041	2274.9
0.0014766	2278.6
0.0014496	2282.3
0.001423	2286
0.0013968	2289.7
0.001371	2293.4
0.0013457	2297.1
0.0013207	2300.8
0.0012962	2304.5
0.0012721	2308.2
0.0012483	2311.8
0.001225	2315.5
0.001202	2319.2
0.0011794	2322.9
0.0011572	2326.6
0.0011353	2330.3
0.0011138	2334
0.0010927	2337.7
0.0010719	2341.4
0.0010515	2345.1
0.0010314	2348.8
0.0010117	2352.5
0.00099229	2356.2
0.00097322	2359.9
0.00095447	2363.6
0.00093604	2367.3
0.00091793	2371
0.00090012	2374.7
0.00088263	2378.4
0.00086544	2382.1
0.00084855	2385.8
0.00083195	2389.5
0.00081564	2393.2
0.00079962	2396.9
0.00078388	2400.6
0.00076841	2404.3
0.00075322	2408
0.0007383	2411.7
0.00072364	2415.4
0.00070925	2419.1
0.00069511	2422.8
0.00068122	2426.5
0.00066759	2430.2
0.0006542	2433.9
0.00064105	2437.6
0.00062813	2441.3
0.00061546	2445
0.00060301	2448.7
0.00059079	2452.4
0.0005788	2456.1
0.00056702	2459.8
0.00055546	2463.5
0.00054411	2467.2
0.00053298	2470.9
0.00052204	2474.6
0.00051132	2478.3
0.00050079	2482
0.00049046	2485.7
0.00048032	2489.4
0.00047037	2493.1
0.00046061	2496.8
0.00045103	2500.5
0.00044163	2504.2
0.00043241	2507.9
0.00042337	2511.6
0.0004145	2515.3
0.0004058	2519
0.00039726	2522.7
0.00038889	2526.4
0.00038067	2530.1
0.00037262	2533.8
0.00036472	2537.5
0.00035698	2541.2
0.00034938	2544.9
0.00034194	2548.6
0.00033464	2552.3
0.00032748	2556
0.00032046	2559.7
0.00031358	2563.4
0.00030683	2567.1
0.00030022	2570.8
0.00029374	2574.5
0.00028738	2578.2
0.00028116	2581.9
0.00027505	2585.6
0.00026907	2589.3
0.00026321	2593
0.00025747	2596.7
0.00025184	2600.4
0.00024632	2604.1
0.00024092	2607.8
0.00023562	2611.5
0.00023044	2615.2
0.00022535	2618.9
0.00022037	2622.6
0.0002155	2626.3
0.00021072	2630
0.00020604	2633.7
0.00020146	2637.4
0.00019697	2641.1
0.00019257	2644.8
0.00018826	2648.5
0.00018405	2652.2
0.00017992	2655.9
0.00017587	2659.6
0.00017191	2663.3
0.00016804	2666.9
0.00016424	2670.6
0.00016053	2674.3
0.00015689	2678
0.00015333	2681.7
0.00014984	2685.4
0.00014643	2689.1
0.00014309	2692.8
0.00013982	2696.5
0.00013662	2700.2
0.00013348	2703.9
0.00013042	2707.6
0.00012742	2711.3
0.00012448	2715
0.00012161	2718.7
0.0001188	2722.4
0.00011605	2726.1
0.00011336	2729.8
0.00011073	2733.5
0.00010815	2737.2
0.00010563	2740.9
0.00010317	2744.6
0.00010075	2748.3
9.8395e-05	2752
9.6088e-05	2755.7
9.3831e-05	2759.4
9.1624e-05	2763.1
8.9466e-05	2766.8
8.7355e-05	2770.5
8.5291e-05	2774.2
8.3272e-05	2777.9
8.1298e-05	2781.6
7.9368e-05	2785.3
7.748e-05	2789
7.5635e-05	2792.7
7.3831e-05	2796.4
7.2068e-05	2800.1
7.0343e-05	2803.8
6.8658e-05	2807.5
6.701e-05	2811.2
6.54e-05	2814.9
6.3826e-05	2818.6
6.2288e-05	2822.3
6.0784e-05	2826
5.9314e-05	2829.7
5.7878e-05	2833.4
5.6475e-05	2837.1
5.5104e-05	2840.8
5.3764e-05	2844.5
5.2454e-05	2848.2
5.1175e-05	2851.9
4.9925e-05	2855.6
4.8704e-05	2859.3
4.7511e-05	2863
4.6345e-05	2866.7
4.5206e-05	2870.4
4.4094e-05	2874.1
4.3008e-05	2877.8
4.1947e-05	2881.5
4.091e-05	2885.2
3.9898e-05	2888.9
3.8909e-05	2892.6
3.7944e-05	2896.3
3.7001e-05	2900
3.608e-05	2903.7
3.5181e-05	2907.4
3.4303e-05	2911.1
3.3446e-05	2914.8
3.2609e-05	2918.5
3.1792e-05	2922.2
3.0995e-05	2925.9
3.0216e-05	2929.6
2.9455e-05	2933.3
2.8713e-05	2937
2.7989e-05	2940.7
2.7282e-05	2944.4
2.6592e-05	2948.1
2.5918e-05	2951.8
2.526e-05	2955.5
2.4619e-05	2959.2
2.3992e-05	2962.9
2.3381e-05	2966.6
2.2785e-05	2970.3
2.2203e-05	2974
2.1635e-05	2977.7
2.1081e-05	2981.4
2.0541e-05	2985.1
2.0013e-05	2988.8
1.9499e-05	2992.5
1.8996e-05	2996.2
1.8507e-05	2999.9
1.8029e-05	3003.6
1.7563e-05	3007.3
1.7108e-05	3011
1.6665e-05	3014.7
1.6233e-05	3018.4
1.5811e-05	3022
1.5399e-05	3025.7
1.4998e-05	3029.4
1.4607e-05	3033.1
1.4225e-05	3036.8
1.3853e-05	3040.5
1.3491e-05	3044.2
1.3137e-05	3047.9
1.2792e-05	3051.6
1.2456e-05	3055.3
1.2128e-05	3059
1.1808e-05	3062.7
1.1497e-05	3066.4
1.1193e-05	3070.1
1.0897e-05	3073.8
1.0608e-05	3077.5
1.0327e-05	3081.2
1.0053e-05	3084.9
9.7853e-06	3088.6
9.5249e-06	3092.3
9.271e-06	3096
9.0236e-06	3099.7
8.7825e-06	3103.4
8.5475e-06	3107.1
8.3186e-06	3110.8
8.0955e-06	3114.5
7.8781e-06	3118.2
7.6664e-06	3121.9
7.46e-06	3125.6
7.259e-06	3129.3
7.0631e-06	3133
6.8723e-06	3136.7
6.6864e-06	3140.4
6.5054e-06	3144.1
6.329e-06	3147.8
6.1572e-06	3151.5
5.9899e-06	3155.2
5.8269e-06	3158.9
5.6682e-06	3162.6
5.5136e-06	3166.3
5.3631e-06	3170
5.2164e-06	3173.7
5.0737e-06	3177.4
4.9347e-06	3181.1
4.7993e-06	3184.8
4.6675e-06	3188.5
4.5391e-06	3192.2
4.4142e-06	3195.9
4.2925e-06	3199.6
4.1741e-06	3203.3
4.0588e-06	3207
3.9465e-06	3210.7
3.8372e-06	3214.4
3.7309e-06	3218.1
3.6273e-06	3221.8
3.5265e-06	3225.5
3.4284e-06	3229.2
3.333e-06	3232.9
3.24e-06	3236.6
3.1496e-06	3240.3
3.0616e-06	3244
2.976e-06	3247.7
2.8926e-06	3251.4
2.8115e-06	3255.1
2.7326e-06	3258.8
2.6558e-06	3262.5
2.5811e-06	3266.2
2.5084e-06	3269.9
2.4377e-06	3273.6
2.3689e-06	3277.3
2.3019e-06	3281
2.2368e-06	3284.7
2.1735e-06	3288.4
2.1119e-06	3292.1
2.0519e-06	3295.8
1.9936e-06	3299.5
1.9369e-06	3303.2
1.8818e-06	3306.9
1.8281e-06	3310.6
1.7759e-06	3314.3
1.7252e-06	3318
1.6759e-06	3321.7
1.6279e-06	3325.4
1.5812e-06	3329.1
1.5358e-06	3332.8
1.4917e-06	3336.5
1.4488e-06	3340.2
1.4071e-06	3343.9
1.3666e-06	3347.6
1.3272e-06	3351.3
1.2888e-06	3355
1.2516e-06	3358.7
1.2154e-06	3362.4
1.1802e-06	3366.1
1.1459e-06	3369.8
1.1127e-06	3373.5
1.0803e-06	3377.1
1.0489e-06	3380.8
1.0184e-06	3384.5
9.8867e-07	3388.2
9.5982e-07	3391.9
9.3178e-07	3395.6
9.0453e-07	3399.3
8.7805e-07	3403
8.5232e-07	3406.7
8.2732e-07	3410.4
8.0303e-07	3414.1
7.7942e-07	3417.8
7.5649e-07	3421.5
7.3421e-07	3425.2
7.1256e-07	3428.9
6.9153e-07	3432.6
6.711e-07	3436.3
6.5126e-07	3440
6.3198e-07	3443.7
6.1325e-07	3447.4
5.9506e-07	3451.1
5.7739e-07	3454.8
5.6023e-07	3458.5
5.4356e-07	3462.2
5.2737e-07	3465.9
5.1165e-07	3469.6
4.9638e-07	3473.3
4.8156e-07	3477
4.6716e-07	3480.7
4.5318e-07	3484.4
4.396e-07	3488.1
4.2642e-07	3491.8
4.1362e-07	3495.5
4.0119e-07	3499.2
3.8912e-07	3502.9
3.7741e-07	3506.6
3.6603e-07	3510.3
3.5499e-07	3514
3.4427e-07	3517.7
3.3387e-07	3521.4
3.2377e-07	3525.1
3.1397e-07	3528.8
3.0445e-07	3532.5
2.9521e-07	3536.2
2.8625e-07	3539.9
2.7755e-07	3543.6
2.691e-07	3547.3
2.6091e-07	3551
2.5295e-07	3554.7
2.4523e-07	3558.4
2.3774e-07	3562.1
2.3047e-07	3565.8
2.2342e-07	3569.5
2.1658e-07	3573.2
2.0994e-07	3576.9
2.035e-07	3580.6
1.9725e-07	3584.3
1.9118e-07	3588
1.853e-07	3591.7
1.7959e-07	3595.4
1.7405e-07	3599.1
1.6868e-07	3602.8
1.6347e-07	3606.5
1.5842e-07	3610.2
1.5351e-07	3613.9
1.4876e-07	3617.6
1.4415e-07	3621.3
1.3967e-07	3625
1.3534e-07	3628.7
1.3113e-07	3632.4
1.2705e-07	3636.1
1.2309e-07	3639.8
1.1925e-07	3643.5
1.1553e-07	3647.2
1.1192e-07	3650.9
1.0843e-07	3654.6
1.0503e-07	3658.3
1.0174e-07	3662
9.8555e-08	3665.7
9.5463e-08	3669.4
9.2465e-08	3673.1
8.9559e-08	3676.8
8.6742e-08	3680.5
8.401e-08	3684.2
8.1363e-08	3687.9
7.8797e-08	3691.6
7.6309e-08	3695.3
7.3898e-08	3699
7.1561e-08	3702.7
6.9296e-08	3706.4
6.71e-08	3710.1
6.4973e-08	3713.8
6.2911e-08	3717.5
6.0912e-08	3721.2
5.8976e-08	3724.9
5.7099e-08	3728.6
5.5281e-08	3732.2
5.3519e-08	3735.9
5.1811e-08	3739.6
5.0157e-08	3743.3
4.8554e-08	3747
4.7001e-08	3750.7
4.5496e-08	3754.4
4.4038e-08	3758.1
4.2626e-08	3761.8
4.1258e-08	3765.5
3.9933e-08	3769.2
3.8649e-08	3772.9
3.7405e-08	3776.6
3.62e-08	3780.3
3.5033e-08	3784
3.3903e-08	3787.7
3.2809e-08	3791.4
3.1748e-08	3795.1
3.0722e-08	3798.8
2.9727e-08	3802.5
2.8764e-08	3806.2
2.7831e-08	3809.9
2.6928e-08	3813.6
2.6054e-08	3817.3
2.5207e-08	3821
2.4387e-08	3824.7
2.3593e-08	3828.4
2.2824e-08	3832.1
2.2079e-08	3835.8
2.1359e-08	3839.5
2.0661e-08	3843.2
1.9986e-08	3846.9
1.9332e-08	3850.6
1.8698e-08	3854.3
1.8086e-08	3858
1.7492e-08	3861.7
1.6918e-08	3865.4
1.6362e-08	3869.1
1.5824e-08	3872.8
1.5304e-08	3876.5
1.4799e-08	3880.2
1.4312e-08	3883.9
1.384e-08	3887.6
1.3383e-08	3891.3
1.294e-08	3895
1.2512e-08	3898.7
1.2098e-08	3902.4
1.1698e-08	3906.1
1.131e-08	3909.8
1.0935e-08	3913.5
1.0572e-08	3917.2
1.022e-08	3920.9
9.8804e-09	3924.6
9.5516e-09	3928.3
9.2335e-09	3932
8.9257e-09	3935.7
8.6279e-09	3939.4
8.3399e-09	3943.1
8.0612e-09	3946.8
7.7916e-09	3950.5
7.5309e-09	3954.2
7.2787e-09	3957.9
7.0347e-09	3961.6
6.7987e-09	3965.3
6.5705e-09	3969
6.3497e-09	3972.7
6.1362e-09	3976.4
5.9298e-09	3980.1
5.7301e-09	3983.8
5.537e-09	3987.5
5.3502e-09	3991.2
5.1696e-09	3994.9
4.995e-09	3998.6
4.8262e-09	4002.3
4.6629e-09	4006
4.505e-09	4009.7
4.3524e-09	4013.4
4.2048e-09	4017.1
4.0621e-09	4020.8
3.9242e-09	4024.5
3.7908e-09	4028.2
3.6619e-09	4031.9
3.5372e-09	4035.6
3.4167e-09	4039.3
3.3003e-09	4043
3.1877e-09	4046.7
3.0789e-09	4050.4
2.9737e-09	4054.1
2.872e-09	4057.8
2.7737e-09	4061.5
2.6788e-09	4065.2
2.587e-09	4068.9
2.4982e-09	4072.6
2.4125e-09	4076.3
2.3297e-09	4080
2.2496e-09	4083.7
2.1722e-09	4087.3
2.0975e-09	4091
2.0252e-09	4094.7
1.9554e-09	4098.4
1.888e-09	4102.1
1.8228e-09	4105.8
1.7598e-09	4109.5
1.699e-09	4113.2
1.6402e-09	4116.9
1.5834e-09	4120.6
1.5286e-09	4124.3
1.4756e-09	4128
1.4244e-09	4131.7
1.3749e-09	4135.4
1.3272e-09	4139.1
1.281e-09	4142.8
1.2365e-09	4146.5
1.1934e-09	4150.2
1.1518e-09	4153.9
1.1117e-09	4157.6
1.0729e-09	4161.3
1.0354e-09	4165
9.9925e-10	4168.7
9.6431e-10	4172.4
9.3058e-10	4176.1
8.98e-10	4179.8
8.6654e-10	4183.5
8.3616e-10	4187.2
8.0683e-10	4190.9
7.7851e-10	4194.6
7.5116e-10	4198.3
7.2476e-10	4202
6.9927e-10	4205.7
6.7465e-10	4209.4
6.509e-10	4213.1
6.2796e-10	4216.8
6.0581e-10	4220.5
5.8444e-10	4224.2
5.638e-10	4227.9
5.4388e-10	4231.6
5.2466e-10	4235.3
5.061e-10	4239
4.8819e-10	4242.7
4.709e-10	4246.4
4.5422e-10	4250.1
4.3811e-10	4253.8
4.2257e-10	4257.5
4.0758e-10	4261.2
3.9311e-10	4264.9
3.7914e-10	4268.6
3.6566e-10	4272.3
3.5266e-10	4276
3.4011e-10	4279.7
3.2801e-10	4283.4
3.1633e-10	4287.1
3.0506e-10	4290.8
2.9419e-10	4294.5
2.837e-10	4298.2
2.7359e-10	4301.9
2.6383e-10	4305.6
2.5442e-10	4309.3
2.4534e-10	4313
2.3658e-10	4316.7
2.2814e-10	4320.4
2.1999e-10	4324.1
2.1214e-10	4327.8
2.0457e-10	4331.5
1.9726e-10	4335.2
1.9023e-10	4338.9
1.8344e-10	4342.6
1.7689e-10	4346.3
1.7058e-10	4350
1.645e-10	4353.7
1.5864e-10	4357.4
1.5299e-10	4361.1
1.4755e-10	4364.8
1.4231e-10	4368.5
1.3725e-10	4372.2
1.3238e-10	4375.9
1.2769e-10	4379.6
1.2317e-10	4383.3
1.1882e-10	4387
1.1462e-10	4390.7
1.1059e-10	4394.4
1.067e-10	4398.1
1.0296e-10	4401.8
9.9358e-11	4405.5
9.5892e-11	4409.2
9.2557e-11	4412.9
8.9348e-11	4416.6
8.6262e-11	4420.3
8.3294e-11	4424
8.044e-11	4427.7
7.7696e-11	4431.4
7.506e-11	4435.1
7.2527e-11	4438.8
7.0094e-11	4442.4
6.7758e-11	4446.1
6.5516e-11	4449.8
6.3365e-11	4453.5
6.1302e-11	4457.2
5.9323e-11	4460.9
5.7428e-11	4464.6
5.5612e-11	4468.3
5.3874e-11	4472
5.2212e-11	4475.7
5.0622e-11	4479.4
4.9104e-11	4483.1
4.7654e-11	4486.8
4.6271e-11	4490.5
4.4954e-11	4494.2
4.37e-11	4497.9
4.2507e-11	4501.6
4.1375e-11	4505.3
4.03e-11	4509
3.9284e-11	4512.7
3.8323e-11	4516.4
3.7416e-11	4520.1
3.6562e-11	4523.8
3.5761e-11	4527.5
3.5011e-11	4531.2
3.4311e-11	4534.9
3.3659e-11	4538.6
3.3056e-11	4542.3
3.2501e-11	4546
3.1992e-11	4549.7
3.1529e-11	4553.4
3.1112e-11	4557.1
3.0739e-11	4560.8
3.0411e-11	4564.5
3.0127e-11	4568.2
2.9886e-11	4571.9
2.9689e-11	4575.6
2.9534e-11	4579.3
2.9423e-11	4583
2.9355e-11	4586.7
2.9329e-11	4590.4
2.9346e-11	4594.1
2.9406e-11	4597.8
2.9509e-11	4601.5
2.9655e-11	4605.2
2.9845e-11	4608.9
3.0079e-11	4612.6
3.0357e-11	4616.3
3.0679e-11	4620
