3.9548e-11	0
8.1733e-05	3.699
0.00016347	7.3979
0.00024523	11.097
0.00032701	14.796
0.00040882	18.495
0.00049067	22.194
0.00057256	25.893
0.00065451	29.592
0.00073652	33.291
0.0008186	36.99
0.00090076	40.689
0.000983	44.388
0.0010653	48.086
0.0011478	51.785
0.0012303	55.484
0.001313	59.183
0.0013957	62.882
0.0014786	66.581
0.0015617	70.28
0.0016449	73.979
0.0017282	77.678
0.0018117	81.377
0.0018954	85.076
0.0019792	88.775
0.0020633	92.474
0.0021475	96.173
0.0022319	99.872
0.0023165	103.57
0.0024013	107.27
0.0024863	110.97
0.0025716	114.67
0.002657	118.37
0.0027427	122.07
0.0028286	125.76
0.0029148	129.46
0.0030012	133.16
0.0030878	136.86
0.0031748	140.56
0.0032619	144.26
0.0033494	147.96
0.003437	151.66
0.003525	155.36
0.0036133	159.06
0.0037018	162.75
0.0037906	166.45
0.0038797	170.15
0.0039691	173.85
0.0040589	177.55
0.0041489	181.25
0.0042392	184.95
0.0043298	188.65
0.0044207	192.35
0.004512	196.04
0.0046035	199.74
0.0046954	203.44
0.0047876	207.14
0.0048801	210.84
0.0049729	214.54
0.005066	218.24
0.0051595	221.94
0.0052532	225.64
0.0053473	229.34
0.0054416	233.03
0.0055363	236.73
0.0056313	240.43
0.0057265	244.13
0.0058221	247.83
0.0059179	251.53
0.006014	255.23
0.0061104	258.93
0.0062071	262.63
0.006304	266.33
0.0064012	270.02
0.0064986	273.72
0.0065963	277.42
0.0066943	281.12
0.0067924	284.82
0.0068908	288.52
0.0069895	292.22
0.0070883	295.92
0.0071873	299.62
0.0072865	303.31
0.007386	307.01
0.0074856	310.71
0.0075853	314.41
0.0076853	318.11
0.0077854	321.81
0.0078856	325.51
0.007986	329.21
0.0080866	332.91
0.0081873	336.61
0.0082881	340.3
0.008389	344
0.00849	347.7
0.0085911	351.4
0.0086923	355.1
0.0087936	358.8
0.0088949	362.5
0.0089963	366.2
0.0090978	369.9
0.0091994	373.59
0.0093009	377.29
0.0094026	380.99
0.0095042	384.69
0.0096059	388.39
0.0097077	392.09
0.0098094	395.79
0.0099111	399.49
0.010013	403.19
0.010115	406.89
0.010216	410.58
0.010318	414.28
0.01042	417.98
0.010521	421.68
0.010623	425.38
0.010724	429.08
0.010826	432.78
0.010927	436.48
0.011029	440.18
0.01113	443.88
0.011231	447.57
0.011333	451.27
0.011434	454.97
0.011535	458.67
0.011636	462.37
0.011737	466.07
0.011838	469.77
0.011938	473.47
0.012039	477.17
0.012139	480.86
0.01224	484.56
0.01234	488.26
0.01244	491.96
0.01254	495.66
0.01264	499.36
0.01274	503.06
0.012839	506.76
0.012939	510.46
0.013038	514.16
0.013137	517.85
0.013236	521.55
0.013335	525.25
0.013434	528.95
0.013532	532.65
0.01363	536.35
0.013729	540.05
0.013827	543.75
0.013924	547.45
0.014022	551.14
0.01412	554.84
0.014217	558.54
0.014314	562.24
0.014411	565.94
0.014507	569.64
0.014604	573.34
0.0147	577.04
0.014796	580.74
0.014892	584.44
0.014987	588.13
0.015083	591.83
0.015178	595.53
0.015273	599.23
0.015367	602.93
0.015462	606.63
0.015556	610.33
0.01565	614.03
0.015744	617.73
0.015837	621.43
0.01593	625.12
0.016023	628.82
0.016116	632.52
0.016208	636.22
0.0163	639.92
0.016392	643.62
0.016484	647.32
0.016575	651.02
0.016666	654.72
0.016757	658.41
0.016847	662.11
0.016937	665.81
0.017027	669.51
0.017116	673.21
0.017206	676.91
0.017294	680.61
0.017383	684.31
0.017471	688.01
0.017559	691.71
0.017647	695.4
0.017734	699.1
0.017821	702.8
0.017908	706.5
0.017994	710.2
0.01808	713.9
0.018165	717.6
0.018251	721.3
0.018336	725
0.01842	728.69
0.018504	732.39
0.018588	736.09
0.018672	739.79
0.018755	743.49
0.018838	747.19
0.01892	750.89
0.019002	754.59
0.019084	758.29
0.019165	761.99
0.019246	765.68
0.019326	769.38
0.019406	773.08
0.019486	776.78
0.019565	780.48
0.019644	784.18
0.019723	787.88
0.019801	791.58
0.019879	795.28
0.019956	798.98
0.020033	802.67
0.02011	806.37
0.020186	810.07
0.020261	813.77
0.020337	817.47
0.020412	821.17
0.020486	824.87
0.02056	828.57
0.020634	832.27
0.020707	835.96
0.02078	839.66
0.020852	843.36
0.020924	847.06
0.020995	850.76
0.021066	854.46
0.021137	858.16
0.021207	861.86
0.021276	865.56
0.021346	869.26
0.021414	872.95
0.021483	876.65
0.021551	880.35
0.021618	884.05
0.021685	887.75
0.021751	891.45
0.021818	895.15
0.021883	898.85
0.021948	902.55
0.022013	906.24
0.022077	909.94
0.022141	913.64
0.022204	917.34
0.022267	921.04
0.022329	924.74
0.022391	928.44
0.022452	932.14
0.022513	935.84
0.022573	939.54
0.022633	943.23
0.022692	946.93
0.022751	950.63
0.02281	954.33
0.022868	958.03
0.022925	961.73
0.022982	965.43
0.023039	969.13
0.023095	972.83
0.02315	976.53
0.023205	980.22
0.023259	983.92
0.023313	987.62
0.023367	991.32
0.02342	995.02
0.023472	998.72
0.023524	1002.4
0.023576	1006.1
0.023627	1009.8
0.023677	1013.5
0.023727	1017.2
0.023776	1020.9
0.023825	1024.6
0.023874	1028.3
0.023922	1032
0.023969	1035.7
0.024016	1039.4
0.024062	1043.1
0.024108	1046.8
0.024153	1050.5
0.024198	1054.2
0.024242	1057.9
0.024286	1061.6
0.024329	1065.3
0.024372	1069
0.024414	1072.7
0.024456	1076.4
0.024497	1080.1
0.024538	1083.8
0.024578	1087.5
0.024617	1091.2
0.024656	1094.9
0.024695	1098.6
0.024733	1102.3
0.02477	1106
0.024807	1109.7
0.024844	1113.4
0.02488	1117.1
0.024915	1120.8
0.02495	1124.5
0.024984	1128.2
0.025018	1131.9
0.025051	1135.6
0.025084	1139.3
0.025116	1143
0.025148	1146.7
0.025179	1150.4
0.025209	1154.1
0.02524	1157.8
0.025269	1161.5
0.025298	1165.2
0.025327	1168.9
0.025355	1172.6
0.025382	1176.3
0.025409	1180
0.025435	1183.7
0.025461	1187.4
0.025486	1191.1
0.025511	1194.8
0.025535	1198.5
0.025559	1202.2
0.025582	1205.9
0.025605	1209.6
0.025627	1213.3
0.025649	1217
0.02567	1220.7
0.02569	1224.4
0.02571	1228.1
0.02573	1231.8
