4.9735e-12	0
2.6535e-05	3.699
5.3096e-05	7.3979
7.9708e-05	11.097
0.0001064	14.796
0.00013319	18.495
0.00016012	22.194
0.0001872	25.893
0.00021447	29.592
0.00024195	33.291
0.00026966	36.99
0.00029764	40.689
0.00032591	44.388
0.00035451	48.086
0.00038345	51.785
0.00041276	55.484
0.00044248	59.183
0.00047263	62.882
0.00050325	66.581
0.00053435	70.28
0.00056597	73.979
0.00059814	77.678
0.00063089	81.377
0.00066424	85.076
0.00069824	88.775
0.0007329	92.474
0.00076825	96.173
0.00080434	99.872
0.00084118	103.57
0.00087882	107.27
0.00091726	110.97
0.00095656	114.67
0.00099673	118.37
0.0010378	122.07
0.0010798	125.76
0.0011228	129.46
0.0011668	133.16
0.0012118	136.86
0.0012579	140.56
0.001305	144.26
0.0013533	147.96
0.0014028	151.66
0.0014534	155.36
0.0015053	159.06
0.0015584	162.75
0.0016129	166.45
0.0016686	170.15
0.0017258	173.85
0.0017843	177.55
0.0018443	181.25
0.0019058	184.95
0.0019687	188.65
0.0020332	192.35
0.0020993	196.04
0.002167	199.74
0.0022363	203.44
0.0023072	207.14
0.0023798	210.84
0.0024541	214.54
0.0025302	218.24
0.002608	221.94
0.0026875	225.64
0.0027689	229.34
0.002852	233.03
0.002937	236.73
0.0030238	240.43
0.0031124	244.13
0.0032029	247.83
0.0032952	251.53
0.0033894	255.23
0.0034854	258.93
0.0035833	262.63
0.0036831	266.33
0.0037847	270.02
0.0038882	273.72
0.0039936	277.42
0.0041008	281.12
0.0042099	284.82
0.0043209	288.52
0.0044336	292.22
0.0045482	295.92
0.0046645	299.62
0.0047827	303.31
0.0049026	307.01
0.0050243	310.71
0.0051477	314.41
0.0052728	318.11
0.0053997	321.81
0.0055282	325.51
0.0056584	329.21
0.0057903	332.91
0.0059238	336.61
0.0060589	340.3
0.0061956	344
0.0063338	347.7
0.0064735	351.4
0.0066147	355.1
0.0067573	358.8
0.0069014	362.5
0.0070469	366.2
0.0071937	369.9
0.007342	373.59
0.0074916	377.29
0.0076425	380.99
0.0077948	384.69
0.0079483	388.39
0.008103	392.09
0.008259	395.79
0.0084162	399.49
0.0085745	403.19
0.0087338	406.89
0.0088943	410.58
0.0090558	414.28
0.0092183	417.98
0.0093818	421.68
0.0095463	425.38
0.0097117	429.08
0.0098781	432.78
0.010045	436.48
0.010214	440.18
0.010383	443.88
0.010553	447.57
0.010724	451.27
0.010895	454.97
0.011068	458.67
0.011241	462.37
0.011415	466.07
0.01159	469.77
0.011765	473.47
0.011941	477.17
0.012118	480.86
