-2.8169e-15	0
0.00044933	20.05
0.00089986	40.1
0.0013528	60.15
0.0018093	80.201
0.0022706	100.25
0.0027376	120.3
0.0032112	140.35
0.003692	160.4
0.0041804	180.45
0.0046767	200.5
0.005181	220.55
0.0056932	240.6
0.0062134	260.65
0.0067413	280.7
0.0072764	300.75
0.0078183	320.8
0.0083663	340.85
0.0089196	360.9
0.0094774	380.95
0.010039	401
0.010602	421.05
0.011167	441.1
0.011732	461.15
0.012296	481.2
0.012823	500
0.012858	501.25
0.013416	521.3
0.01397	541.35
0.014518	561.4
0.01506	581.45
0.015595	601.5
0.016121	621.55
0.016639	641.6
0.017146	661.65
0.017644	681.7
0.018131	701.75
0.018606	721.8
0.019069	741.85
0.01952	761.9
0.019959	781.95
0.020384	802.01
0.020796	822.06
0.021194	842.11
0.021579	862.16
0.021948	882.21
0.022303	902.26
0.022644	922.31
0.022969	942.36
0.023279	962.41
0.023574	982.46
0.023853	1002.5
0.024116	1022.6
0.024364	1042.6
0.024596	1062.7
0.024811	1082.7
0.025011	1102.8
0.025195	1122.8
0.025363	1142.9
0.025515	1162.9
0.025652	1183
0.025772	1203
0.025876	1223.1
0.025965	1243.1
0.026039	1263.2
0.026097	1283.2
0.026139	1303.3
0.026167	1323.3
0.026179	1343.4
0.026177	1363.4
0.026161	1383.5
0.02613	1403.5
0.026084	1423.6
0.026025	1443.6
0.025953	1463.7
0.025867	1483.7
0.025768	1503.8
0.025657	1523.8
0.025533	1543.9
0.025396	1563.9
0.025249	1584
0.025089	1604
0.024919	1624.1
0.024738	1644.1
0.024547	1664.2
0.024345	1684.2
0.024135	1704.3
0.023915	1724.3
0.023686	1744.4
0.023449	1764.4
0.023204	1784.5
0.022951	1804.5
0.022691	1824.6
0.022424	1844.6
0.022152	1864.7
0.021873	1884.7
0.021588	1904.8
0.021299	1924.8
0.021004	1944.9
0.020705	1964.9
0.020403	1985
0.020096	2005
0.019787	2025.1
0.019474	2045.1
0.019159	2065.2
0.018842	2085.2
0.018523	2105.3
0.018203	2125.3
0.017881	2145.4
0.017558	2165.4
0.017235	2185.5
0.016912	2205.5
0.016589	2225.6
0.016266	2245.6
0.015944	2265.7
0.015622	2285.7
0.015302	2305.8
0.014983	2325.8
0.014665	2345.9
0.01435	2365.9
0.014036	2386
0.013725	2406
0.013416	2426.1
0.01311	2446.1
0.012806	2466.2
0.012506	2486.2
0.012208	2506.3
0.011914	2526.3
0.011623	2546.4
0.011335	2566.4
0.011052	2586.5
0.010772	2606.5
0.010495	2626.6
0.010223	2646.6
0.0099549	2666.7
0.0096908	2686.7
0.0094308	2706.8
0.009175	2726.8
0.0089235	2746.9
0.0086763	2766.9
0.0084334	2787
0.008195	2807
0.0079609	2827.1
0.0077314	2847.1
0.0075063	2867.2
0.0072856	2887.2
0.0070695	2907.3
0.0068578	2927.3
0.0066506	2947.4
0.0064479	2967.4
0.0062496	2987.5
0.0060557	3007.5
0.0058662	3027.6
0.0056812	3047.6
0.0055004	3067.7
0.005324	3087.7
0.0051519	3107.8
0.004984	3127.8
0.0048203	3147.9
0.0046607	3167.9
0.0045053	3188
0.0043539	3208
0.0042065	3228.1
0.0040631	3248.1
0.0039235	3268.2
0.0037878	3288.2
0.0036558	3308.3
0.0035275	3328.3
0.0034029	3348.4
0.0032819	3368.4
0.0031643	3388.5
0.0030503	3408.5
0.0029396	3428.6
0.0028322	3448.6
0.0027281	3468.7
0.0026272	3488.7
0.0025294	3508.8
0.0024347	3528.8
0.002343	3548.9
0.0022541	3568.9
0.0021682	3589
0.002085	3609
0.0020045	3629.1
0.0019267	3649.1
0.0018515	3669.2
0.0017788	3689.2
0.0017085	3709.3
0.0016407	3729.3
0.0015751	3749.4
0.0015119	3769.4
0.0014509	3789.5
0.001392	3809.5
0.0013352	3829.6
0.0012804	3849.6
0.0012276	3869.7
0.0011767	3889.7
0.0011277	3909.8
0.0010805	3929.8
0.001035	3949.9
0.00099121	3969.9
0.00094907	3990
0.00090852	4010
0.00086951	4030.1
0.00083199	4050.1
0.00079591	4070.2
0.00076124	4090.2
0.00072791	4110.3
0.00069589	4130.3
0.00066513	4150.4
0.0006356	4170.4
0.00060724	4190.5
0.00058001	4210.5
0.00055389	4230.6
0.00052883	4250.6
0.00050478	4270.7
0.00048173	4290.7
0.00045962	4310.8
0.00043843	4330.8
0.00041811	4350.9
0.00039865	4370.9
0.00038001	4391
0.00036215	4411
0.00034504	4431.1
0.00032866	4451.1
0.00031299	4471.2
0.00029798	4491.2
0.00028362	4511.3
0.00026988	4531.3
0.00025673	4551.4
0.00024416	4571.4
0.00023213	4591.5
0.00022063	4611.5
0.00020963	4631.6
0.00019912	4651.6
0.00018906	4671.7
0.00017945	4691.7
0.00017026	4711.8
0.00016148	4731.8
0.00015309	4751.9
0.00014507	4771.9
0.0001374	4792
0.00013007	4812
0.00012306	4832.1
0.00011636	4852.1
0.00010996	4872.2
0.00010383	4892.2
9.7974e-05	4912.3
9.2369e-05	4932.3
8.7004e-05	4952.4
8.1867e-05	4972.4
7.6947e-05	4992.5
7.2232e-05	5012.5
6.8282e-05	5030
