1.2267e-11	0
4.341e-05	3.2906
8.6833e-05	6.5813
0.00013028	9.8719
0.00017377	13.163
0.00021731	16.453
0.00026091	19.744
0.0003046	23.034
0.00034837	26.325
0.00039225	29.616
0.00043624	32.906
0.00048037	36.197
0.00052463	39.488
0.00056905	42.778
0.00061363	46.069
0.0006584	49.359
0.00070336	52.65
0.00074852	55.941
0.00079389	59.231
0.0008395	62.522
0.00088534	65.813
0.00093144	69.103
0.0009778	72.394
0.0010244	75.685
0.0010714	78.975
0.0011186	82.266
0.0011661	85.556
0.001214	88.847
0.0012622	92.138
0.0013108	95.428
0.0013597	98.719
0.001409	102.01
0.0014587	105.3
0.0015087	108.59
0.0015592	111.88
0.0016101	115.17
0.0016615	118.46
0.0017133	121.75
0.0017655	125.04
0.0018183	128.33
0.0018715	131.63
0.0019252	134.92
0.0019794	138.21
0.0020342	141.5
0.0020894	144.79
0.0021453	148.08
0.0022016	151.37
0.0022586	154.66
0.0023161	157.95
0.0023742	161.24
0.002433	164.53
0.0024923	167.82
0.0025523	171.11
0.0026129	174.4
0.0026741	177.69
0.002736	180.98
0.0027986	184.28
0.0028619	187.57
0.0029258	190.86
0.0029905	194.15
0.0030559	197.44
0.003122	200.73
0.0031889	204.02
0.0032565	207.31
0.0033249	210.6
0.003394	213.89
0.003464	217.18
0.0035347	220.47
0.0036063	223.76
0.0036787	227.05
0.0037519	230.34
0.0038259	233.63
0.0039009	236.93
0.0039767	240.22
0.0040533	243.51
0.0041309	246.8
0.0042093	250.09
0.0042887	253.38
0.004369	256.67
0.0044502	259.96
0.0045323	263.25
0.0046154	266.54
0.0046994	269.83
0.0047844	273.12
0.0048704	276.41
0.0049573	279.7
0.0050452	282.99
0.0051341	286.29
0.005224	289.58
0.0053149	292.87
0.0054068	296.16
0.0054997	299.45
0.0055936	302.74
0.0056885	306.03
0.0057844	309.32
0.0058814	312.61
0.0059794	315.9
0.0060783	319.19
0.0061784	322.48
0.0062794	325.77
0.0063814	329.06
0.0064845	332.35
0.0065885	335.64
0.0066936	338.94
0.0067997	342.23
0.0069068	345.52
0.0070149	348.81
0.007124	352.1
0.007234	355.39
0.0073451	358.68
0.0074571	361.97
0.0075701	365.26
0.0076841	368.55
0.0077991	371.84
0.0079149	375.13
0.0080317	378.42
0.0081495	381.71
0.0082681	385
0.0083877	388.29
0.0085082	391.59
0.0086295	394.88
0.0087517	398.17
0.0088748	401.46
0.0089987	404.75
0.0091234	408.04
0.0092489	411.33
0.0093753	414.62
0.0095024	417.91
0.0096303	421.2
0.0097589	424.49
0.0098883	427.78
0.010018	431.07
0.010149	434.36
0.010281	437.65
0.010413	440.94
0.010546	444.24
0.010679	447.53
0.010814	450.82
0.010948	454.11
0.011084	457.4
0.01122	460.69
0.011356	463.98
0.011493	467.27
0.011631	470.56
0.011769	473.85
0.011907	477.14
0.012046	480.43
0.012186	483.72
0.012326	487.01
0.012466	490.3
0.012607	493.59
0.012747	496.89
0.012889	500.18
0.013031	503.47
0.013173	506.76
0.013315	510.05
0.013457	513.34
0.0136	516.63
0.013743	519.92
0.013887	523.21
0.01403	526.5
0.014174	529.79
0.014318	533.08
0.014462	536.37
0.014606	539.66
0.014751	542.95
0.014895	546.24
0.01504	549.54
0.015184	552.83
0.015329	556.12
0.015473	559.41
0.015618	562.7
0.015762	565.99
0.015907	569.28
0.016051	572.57
0.016196	575.86
0.01634	579.15
0.016484	582.44
0.016628	585.73
0.016772	589.02
0.016916	592.31
0.01706	595.6
0.017203	598.9
0.017347	602.19
0.01749	605.48
0.017633	608.77
0.017776	612.06
0.017918	615.35
0.018061	618.64
0.018203	621.93
0.018344	625.22
0.018486	628.51
0.018627	631.8
0.018767	635.09
0.018908	638.38
0.019048	641.67
0.019187	644.96
0.019326	648.25
0.019465	651.55
0.019604	654.84
0.019741	658.13
0.019879	661.42
0.020016	664.71
0.020153	668
0.020289	671.29
0.020424	674.58
0.020559	677.87
0.020694	681.16
0.020828	684.45
0.020962	687.74
0.021095	691.03
0.021227	694.32
0.021359	697.61
0.021491	700.9
0.021621	704.2
0.021752	707.49
0.021881	710.78
0.02201	714.07
0.022138	717.36
0.022266	720.65
0.022393	723.94
0.022519	727.23
0.022645	730.52
0.02277	733.81
