1.0664e-12	0
6.9849e-06	3.2906
1.3979e-05	6.5813
2.099e-05	9.8719
2.8028e-05	13.163
3.5102e-05	16.453
4.2221e-05	19.744
4.9392e-05	23.034
5.6627e-05	26.325
6.3933e-05	29.616
7.1319e-05	32.906
7.8795e-05	36.197
8.6369e-05	39.488
9.4052e-05	42.778
0.00010185	46.069
0.00010978	49.359
0.00011784	52.65
0.00012604	55.941
0.0001344	59.231
0.00014293	62.522
0.00015163	65.813
0.00016051	69.103
0.00016959	72.394
0.00017887	75.685
0.00018836	78.975
0.00019809	82.266
0.00020804	85.556
0.00021825	88.847
0.00022871	92.138
0.00023944	95.428
0.00025046	98.719
0.00026177	102.01
0.00027338	105.3
0.00028532	108.59
0.00029758	111.88
0.0003102	115.17
0.00032316	118.46
0.0003365	121.75
0.00035023	125.04
0.00036436	128.33
0.0003789	131.63
0.00039387	134.92
0.00040929	138.21
0.00042516	141.5
0.00044151	144.79
0.00045836	148.08
0.00047571	151.37
0.00049359	154.66
0.00051201	157.95
0.00053099	161.24
0.00055055	164.53
0.00057071	167.82
0.00059148	171.11
0.00061288	174.4
0.00063494	177.69
0.00065767	180.98
0.00068109	184.28
0.00070523	187.57
0.0007301	190.86
0.00075573	194.15
0.00078215	197.44
0.00080937	200.73
0.00083741	204.02
0.00086631	207.31
0.00089608	210.6
0.00092676	213.89
0.00095837	217.18
0.00099093	220.47
0.0010245	223.76
0.001059	227.05
0.0010946	230.34
0.0011313	233.63
0.001169	236.93
0.0012079	240.22
0.0012479	243.51
0.0012891	246.8
0.0013315	250.09
0.0013752	253.38
0.0014201	256.67
0.0014664	259.96
0.001514	263.25
0.0015629	266.54
0.0016133	269.83
0.0016651	273.12
0.0017183	276.41
0.0017731	279.7
0.0018294	282.99
0.0018872	286.29
0.0019466	289.58
0.0020077	292.87
0.0020704	296.16
0.0021348	299.45
0.0022009	302.74
0.0022688	306.03
0.0023385	309.32
0.00241	312.61
0.0024833	315.9
0.0025585	319.19
0.0026356	322.48
0.0027146	325.77
0.0027955	329.06
0.0028785	332.35
0.0029634	335.64
0.0030504	338.94
0.0031394	342.23
0.0032305	345.52
0.0033238	348.81
0.0034191	352.1
0.0035166	355.39
0.0036162	358.68
0.0037181	361.97
0.0038221	365.26
0.0039284	368.55
0.0040369	371.84
0.0041476	375.13
0.0042606	378.42
0.0043759	381.71
0.0044935	385
0.0046133	388.29
0.0047355	391.59
0.00486	394.88
0.0049867	398.17
0.0051158	401.46
0.0052472	404.75
0.0053808	408.04
