8.3328e-11	0
6.9633e-05	3.2906
0.00013927	6.5813
0.00020892	9.8719
0.00027858	13.163
0.00034826	16.453
0.00041796	19.744
0.00048769	23.034
0.00055745	26.325
0.00062725	29.616
0.00069708	32.906
0.00076697	36.197
0.0008369	39.488
0.00090688	42.778
0.00097693	46.069
0.001047	49.359
0.0011172	52.65
0.0011874	55.941
0.0012578	59.231
0.0013282	62.522
0.0013986	65.813
0.0014692	69.103
0.0015399	72.394
0.0016106	75.685
0.0016814	78.975
0.0017524	82.266
0.0018235	85.556
0.0018946	88.847
0.0019659	92.138
0.0020373	95.428
0.0021088	98.719
0.0021805	102.01
0.0022522	105.3
0.0023241	108.59
0.0023962	111.88
0.0024684	115.17
0.0025407	118.46
0.0026132	121.75
0.0026858	125.04
0.0027586	128.33
0.0028315	131.63
0.0029046	134.92
0.0029779	138.21
0.0030513	141.5
0.0031249	144.79
0.0031987	148.08
0.0032726	151.37
0.0033467	154.66
0.0034211	157.95
0.0034956	161.24
0.0035703	164.53
0.0036451	167.82
0.0037202	171.11
0.0037955	174.4
0.003871	177.69
0.0039466	180.98
0.0040225	184.28
0.0040986	187.57
0.0041749	190.86
0.0042514	194.15
0.0043281	197.44
0.0044051	200.73
0.0044823	204.02
0.0045596	207.31
0.0046373	210.6
0.0047151	213.89
0.0047932	217.18
0.0048715	220.47
0.00495	223.76
0.0050288	227.05
0.0051078	230.34
0.005187	233.63
0.0052665	236.93
0.0053463	240.22
0.0054262	243.51
0.0055065	246.8
0.0055869	250.09
0.0056676	253.38
0.0057486	256.67
0.0058298	259.96
0.0059113	263.25
0.005993	266.54
0.006075	269.83
0.0061572	273.12
0.0062397	276.41
0.0063224	279.7
0.0064054	282.99
0.0064886	286.29
0.0065721	289.58
0.0066559	292.87
0.0067399	296.16
0.0068241	299.45
0.0069086	302.74
0.0069933	306.03
0.0070783	309.32
0.0071635	312.61
0.007249	315.9
0.0073347	319.19
0.0074207	322.48
0.0075068	325.77
0.0075933	329.06
0.0076799	332.35
0.0077668	335.64
0.0078539	338.94
0.0079412	342.23
0.0080287	345.52
0.0081165	348.81
0.0082044	352.1
0.0082926	355.39
0.008381	358.68
0.0084695	361.97
0.0085583	365.26
0.0086473	368.55
0.0087364	371.84
0.0088257	375.13
0.0089152	378.42
0.0090049	381.71
0.0090948	385
0.0091848	388.29
0.009275	391.59
0.0093653	394.88
0.0094557	398.17
0.0095464	401.46
0.0096371	404.75
0.009728	408.04
0.009819	411.33
0.0099101	414.62
0.010001	417.91
0.010093	421.2
0.010184	424.49
0.010276	427.78
0.010367	431.07
0.010459	434.36
0.010551	437.65
0.010643	440.94
0.010735	444.24
0.010827	447.53
0.010919	450.82
0.011011	454.11
0.011103	457.4
0.011195	460.69
0.011287	463.98
0.01138	467.27
0.011472	470.56
0.011564	473.85
0.011657	477.14
0.011749	480.43
0.011841	483.72
0.011933	487.01
0.012026	490.3
0.012118	493.59
0.01221	496.89
0.012302	500.18
0.012395	503.47
0.012487	506.76
0.012579	510.05
0.012671	513.34
0.012763	516.63
0.012855	519.92
0.012946	523.21
0.013038	526.5
0.01313	529.79
0.013222	533.08
0.013313	536.37
0.013404	539.66
0.013496	542.95
0.013587	546.24
0.013678	549.54
0.013769	552.83
0.01386	556.12
0.013951	559.41
0.014041	562.7
0.014132	565.99
0.014222	569.28
0.014312	572.57
0.014402	575.86
0.014492	579.15
0.014582	582.44
0.014671	585.73
0.014761	589.02
0.01485	592.31
0.014939	595.6
0.015028	598.9
0.015116	602.19
0.015205	605.48
0.015293	608.77
0.015381	612.06
0.015469	615.35
0.015557	618.64
0.015644	621.93
0.015732	625.22
0.015819	628.51
0.015906	631.8
0.015992	635.09
0.016079	638.38
0.016165	641.67
0.016251	644.96
0.016336	648.25
0.016422	651.55
0.016507	654.84
0.016592	658.13
0.016677	661.42
0.016761	664.71
0.016846	668
0.01693	671.29
0.017013	674.58
0.017097	677.87
0.01718	681.16
0.017263	684.45
0.017345	687.74
0.017428	691.03
