3.7202e-12	0
1.867e-05	3.2906
3.7354e-05	6.5813
5.6063e-05	9.8719
7.4812e-05	13.163
9.3613e-05	16.453
0.00011248	19.744
0.00013143	23.034
0.00015046	26.325
0.0001696	29.616
0.00018886	32.906
0.00020826	36.197
0.00022779	39.488
0.00024748	42.778
0.00026734	46.069
0.00028739	49.359
0.00030763	52.65
0.00032808	55.941
0.00034875	59.231
0.00036965	62.522
0.00039081	65.813
0.00041222	69.103
0.00043391	72.394
0.00045589	75.685
0.00047817	78.975
0.00050077	82.266
0.00052369	85.556
0.00054696	88.847
0.00057059	92.138
0.00059458	95.428
0.00061897	98.719
0.00064375	102.01
0.00066895	105.3
0.00069458	108.59
0.00072065	111.88
0.00074718	115.17
0.00077419	118.46
0.00080169	121.75
0.0008297	125.04
0.00085822	128.33
0.00088729	131.63
0.00091691	134.92
0.0009471	138.21
0.00097788	141.5
0.0010093	144.79
0.0010413	148.08
0.0010739	151.37
0.0011072	154.66
0.0011411	157.95
0.0011758	161.24
0.0012111	164.53
0.0012472	167.82
0.001284	171.11
0.0013216	174.4
0.0013599	177.69
0.0013991	180.98
0.001439	184.28
0.0014798	187.57
0.0015214	190.86
0.0015639	194.15
0.0016073	197.44
0.0016516	200.73
0.0016968	204.02
0.001743	207.31
0.0017901	210.6
0.0018382	213.89
0.0018874	217.18
0.0019375	220.47
0.0019888	223.76
0.0020411	227.05
0.0020945	230.34
0.002149	233.63
0.0022046	236.93
0.0022614	240.22
0.0023195	243.51
0.0023787	246.8
0.0024391	250.09
0.0025008	253.38
0.0025637	256.67
0.002628	259.96
0.0026936	263.25
0.0027605	266.54
0.0028287	269.83
0.0028984	273.12
0.0029694	276.41
0.0030418	279.7
0.0031157	282.99
0.003191	286.29
0.0032678	289.58
0.0033461	292.87
0.0034259	296.16
0.0035073	299.45
0.0035901	302.74
0.0036746	306.03
0.0037606	309.32
0.0038482	312.61
0.0039374	315.9
0.0040282	319.19
0.0041207	322.48
0.0042148	325.77
0.0043105	329.06
0.0044079	332.35
0.004507	335.64
0.0046077	338.94
0.0047101	342.23
0.0048142	345.52
0.0049201	348.81
0.0050276	352.1
0.0051368	355.39
0.0052477	358.68
0.0053604	361.97
0.0054748	365.26
0.0055909	368.55
0.0057087	371.84
0.0058282	375.13
0.0059494	378.42
0.0060724	381.71
0.006197	385
0.0063233	388.29
0.0064513	391.59
0.006581	394.88
0.0067124	398.17
0.0068454	401.46
0.0069801	404.75
0.0071164	408.04
0.0072543	411.33
0.0073938	414.62
0.0075349	417.91
0.0076776	421.2
0.0078218	424.49
0.0079676	427.78
0.008115	431.07
0.0082638	434.36
0.0084142	437.65
0.0085661	440.94
0.0087194	444.24
0.0088742	447.53
0.0090303	450.82
0.0091879	454.11
0.0093469	457.4
0.0095072	460.69
0.0096689	463.98
0.0098318	467.27
0.009996	470.56
0.010161	473.85
0.010328	477.14
0.010496	480.43
0.010665	483.72
0.010835	487.01
0.011006	490.3
0.011178	493.59
0.011351	496.89
0.011525	500.18
0.0117	503.47
0.011876	506.76
0.012054	510.05
0.012232	513.34
0.01241	516.63
0.01259	519.92
0.012771	523.21
0.012952	526.5
0.013134	529.79
0.013317	533.08
