2.8662e-12	0
2.0748e-05	4.4756
4.152e-05	8.9512
6.2339e-05	13.427
8.323e-05	17.902
0.00010422	22.378
0.00012532	26.853
0.00014657	31.329
0.00016798	35.805
0.00018959	40.28
0.0002114	44.756
0.00023346	49.231
0.00025577	53.707
0.00027836	58.183
0.00030125	62.658
0.00032447	67.134
0.00034804	71.609
0.00037199	76.085
0.00039633	80.56
0.0004211	85.036
0.00044631	89.512
0.00047198	93.987
0.00049815	98.463
0.00052484	102.94
0.00055207	107.41
0.00057986	111.89
0.00060824	116.37
0.00063723	120.84
0.00066687	125.32
0.00069717	129.79
0.00072817	134.27
0.00075988	138.74
0.00079234	143.22
0.00082558	147.69
0.00085962	152.17
0.00089449	156.65
0.00093022	161.12
0.00096685	165.6
0.0010044	170.07
0.0010429	174.55
0.0010824	179.02
0.0011229	183.5
0.0011644	187.97
0.0012071	192.45
0.0012508	196.93
0.0012957	201.4
0.0013418	205.88
0.0013891	210.35
0.0014376	214.83
0.0014875	219.3
0.0015386	223.78
0.0015911	228.25
0.001645	232.73
0.0017004	237.21
0.0017572	241.68
0.0018155	246.16
0.0018753	250.63
0.0019367	255.11
0.0019998	259.58
0.0020644	264.06
0.0021308	268.53
0.0021988	273.01
0.0022686	277.49
0.0023402	281.96
0.0024136	286.44
0.0024888	290.91
0.0025659	295.39
0.0026449	299.86
0.0027258	304.34
0.0028088	308.82
0.0028937	313.29
0.0029806	317.77
0.0030696	322.24
0.0031607	326.72
0.0032538	331.19
0.0033491	335.67
0.0034465	340.14
0.003546	344.62
0.0036478	349.1
0.0037517	353.57
0.0038578	358.05
0.0039662	362.52
0.0040768	367
0.0041897	371.47
0.0043048	375.95
0.0044222	380.42
0.0045418	384.9
0.0046638	389.38
0.004788	393.85
0.0049145	398.33
0.0050432	402.8
0.0051743	407.28
0.0053076	411.75
0.0054432	416.23
0.005581	420.7
0.0057211	425.18
0.0058634	429.66
0.006008	434.13
0.0061548	438.61
0.0063039	443.08
0.0064551	447.56
0.0066086	452.03
0.0067642	456.51
0.006922	460.98
0.0070819	465.46
0.0072439	469.94
0.007408	474.41
0.0075741	478.89
0.0077422	483.36
0.0079123	487.84
0.0080844	492.31
0.0082585	496.79
0.0084345	501.27
0.0086124	505.74
0.0087922	510.22
0.0089738	514.69
0.0091573	519.17
0.0093426	523.64
0.0095296	528.12
0.0097184	532.59
0.0099089	537.07
0.010101	541.55
0.010295	546.02
0.01049	550.5
0.010687	554.97
0.010885	559.45
0.011085	563.92
0.011286	568.4
0.011488	572.87
0.011692	577.35
0.011897	581.83
0.012103	586.3
0.012311	590.78
0.01252	595.25
0.01273	599.73
0.012941	604.2
0.013154	608.68
0.013367	613.15
0.013581	617.63
0.013797	622.11
0.014013	626.58
0.01423	631.06
0.014448	635.53
0.014666	640.01
0.014886	644.48
0.015106	648.96
0.015326	653.43
0.015548	657.91
0.01577	662.39
0.015992	666.86
0.016215	671.34
0.016439	675.81
0.016663	680.29
0.016887	684.76
0.017112	689.24
0.017336	693.72
0.017562	698.19
0.017787	702.67
0.018013	707.14
0.018239	711.62
0.018464	716.09
0.01869	720.57
0.018916	725.04
0.019142	729.52
0.019368	734
0.019593	738.47
0.019819	742.95
0.020044	747.42
0.020269	751.9
0.020494	756.37
0.020718	760.85
0.020942	765.32
0.021166	769.8
0.021389	774.28
0.021612	778.75
0.021834	783.23
0.022055	787.7
0.022277	792.18
0.022497	796.65
0.022717	801.13
0.022936	805.6
0.023154	810.08
0.023371	814.56
0.023587	819.03
0.023803	823.51
0.024018	827.98
0.024231	832.46
0.024444	836.93
0.024655	841.41
0.024866	845.88
0.025075	850.36
0.025283	854.84
0.02549	859.31
0.025695	863.79
0.025899	868.26
0.026102	872.74
0.026304	877.21
0.026504	881.69
0.026702	886.16
0.026899	890.64
0.027095	895.12
0.027289	899.59
0.027481	904.07
0.027672	908.54
0.027861	913.02
0.028048	917.49
0.028233	921.97
0.028416	926.45
0.028598	930.92
0.028777	935.4
0.028955	939.87
0.029131	944.35
0.029304	948.82
0.029476	953.3
0.029646	957.77
0.029813	962.25
0.029978	966.73
0.030141	971.2
0.030302	975.68
0.03046	980.15
0.030617	984.63
0.03077	989.1
0.030922	993.58
0.031071	998.05
0.031217	1002.5
0.031362	1007
0.031503	1011.5
0.031642	1016
0.031778	1020.4
0.031912	1024.9
0.032043	1029.4
0.032172	1033.9
0.032298	1038.3
0.032421	1042.8
0.032541	1047.3
0.032659	1051.8
0.032773	1056.2
0.032885	1060.7
0.032994	1065.2
0.033101	1069.7
0.033204	1074.1
0.033304	1078.6
0.033402	1083.1
0.033496	1087.6
0.033588	1092
0.033676	1096.5
0.033762	1101
0.033844	1105.5
0.033924	1109.9
0.034	1114.4
0.034073	1118.9
0.034143	1123.4
0.03421	1127.8
0.034274	1132.3
0.034335	1136.8
0.034392	1141.3
0.034447	1145.7
0.034498	1150.2
0.034546	1154.7
0.034591	1159.2
0.034632	1163.7
0.034671	1168.1
0.034706	1172.6
0.034738	1177.1
0.034767	1181.6
0.034792	1186
0.034814	1190.5
0.034834	1195
0.034849	1199.5
0.034862	1203.9
0.034871	1208.4
0.034877	1212.9
0.03488	1217.4
0.03488	1221.8
0.034876	1226.3
0.034869	1230.8
0.034859	1235.3
0.034846	1239.7
0.03483	1244.2
0.03481	1248.7
0.034787	1253.2
0.034761	1257.6
0.034732	1262.1
0.0347	1266.6
0.034665	1271.1
0.034627	1275.5
0.034585	1280
0.03454	1284.5
0.034493	1289
0.034442	1293.4
0.034388	1297.9
0.034332	1302.4
0.034272	1306.9
0.034209	1311.3
0.034143	1315.8
0.034075	1320.3
0.034003	1324.8
0.033929	1329.2
0.033851	1333.7
0.033771	1338.2
0.033688	1342.7
0.033603	1347.1
0.033514	1351.6
0.033423	1356.1
0.033329	1360.6
0.033233	1365.1
0.033134	1369.5
0.033032	1374
0.032928	1378.5
0.032821	1383
0.032711	1387.4
0.0326	1391.9
0.032485	1396.4
0.032369	1400.9
0.03225	1405.3
0.032128	1409.8
0.032004	1414.3
0.031878	1418.8
0.03175	1423.2
0.03162	1427.7
0.031487	1432.2
0.031352	1436.7
0.031215	1441.1
0.031076	1445.6
0.030935	1450.1
0.030793	1454.6
0.030648	1459
0.030501	1463.5
0.030353	1468
0.030202	1472.5
0.03005	1476.9
0.029897	1481.4
0.029741	1485.9
0.029584	1490.4
0.029425	1494.8
0.029265	1499.3
0.029103	1503.8
0.02894	1508.3
0.028775	1512.7
0.028609	1517.2
0.028442	1521.7
0.028273	1526.2
0.028103	1530.6
0.027931	1535.1
0.027759	1539.6
0.027585	1544.1
0.02741	1548.6
0.027235	1553
0.027058	1557.5
0.02688	1562
0.026701	1566.5
0.026521	1570.9
0.026341	1575.4
0.026159	1579.9
0.025977	1584.4
0.025794	1588.8
0.025611	1593.3
0.025427	1597.8
0.025242	1602.3
0.025056	1606.7
0.02487	1611.2
0.024684	1615.7
0.024497	1620.2
0.02431	1624.6
0.024122	1629.1
0.023934	1633.6
0.023745	1638.1
0.023557	1642.5
0.023368	1647
0.023178	1651.5
0.022989	1656
0.022799	1660.4
0.02261	1664.9
0.02242	1669.4
0.02223	1673.9
0.022041	1678.3
0.021851	1682.8
0.021661	1687.3
0.021472	1691.8
0.021282	1696.2
0.021093	1700.7
0.020904	1705.2
0.020715	1709.7
0.020527	1714.1
0.020338	1718.6
0.02015	1723.1
0.019963	1727.6
0.019775	1732
0.019588	1736.5
0.019402	1741
0.019216	1745.5
0.01903	1750
0.018845	1754.4
0.01866	1758.9
0.018476	1763.4
0.018293	1767.9
0.01811	1772.3
0.017928	1776.8
0.017746	1781.3
0.017565	1785.8
0.017385	1790.2
0.017205	1794.7
0.017026	1799.2
0.016848	1803.7
0.01667	1808.1
0.016494	1812.6
0.016318	1817.1
0.016143	1821.6
0.015969	1826
0.015795	1830.5
0.015623	1835
0.015451	1839.5
0.01528	1843.9
0.015111	1848.4
0.014942	1852.9
0.014774	1857.4
0.014607	1861.8
0.014441	1866.3
0.014276	1870.8
0.014112	1875.3
0.013949	1879.7
0.013787	1884.2
0.013626	1888.7
0.013466	1893.2
0.013307	1897.6
0.013149	1902.1
0.012992	1906.6
0.012836	1911.1
0.012682	1915.5
0.012528	1920
0.012376	1924.5
0.012225	1929
0.012074	1933.5
0.011925	1937.9
0.011777	1942.4
0.01163	1946.9
0.011485	1951.4
0.01134	1955.8
0.011197	1960.3
0.011055	1964.8
0.010914	1969.3
0.010774	1973.7
0.010635	1978.2
0.010497	1982.7
0.010361	1987.2
0.010226	1991.6
0.010092	1996.1
0.0099587	2000.6
0.009827	2005.1
0.0096964	2009.5
0.0095671	2014
0.0094389	2018.5
0.009312	2023
0.0091862	2027.4
0.0090616	2031.9
0.0089381	2036.4
0.0088159	2040.9
0.0086948	2045.3
0.0085749	2049.8
0.0084562	2054.3
0.0083387	2058.8
0.0082223	2063.2
0.0081071	2067.7
0.0079931	2072.2
0.0078802	2076.7
