2.95e-11	0
9.0874e-05	4.4756
0.00018176	8.9512
0.00027266	13.427
0.00036359	17.902
0.00045456	22.378
0.00054557	26.853
0.00063665	31.329
0.00072779	35.805
0.000819	40.28
0.0009103	44.756
0.0010017	49.231
0.0010932	53.707
0.0011848	58.183
0.0012765	62.658
0.0013683	67.134
0.0014603	71.609
0.0015524	76.085
0.0016447	80.56
0.0017371	85.036
0.0018297	89.512
0.0019225	93.987
0.0020154	98.463
0.0021085	102.94
0.0022019	107.41
0.0022954	111.89
0.0023891	116.37
0.0024831	120.84
0.0025772	125.32
0.0026716	129.79
0.0027662	134.27
0.0028611	138.74
0.0029562	143.22
0.0030516	147.69
0.0031472	152.17
0.0032432	156.65
0.0033393	161.12
0.0034358	165.6
0.0035325	170.07
0.0036296	174.55
0.0037269	179.02
0.0038246	183.5
0.0039225	187.97
0.0040208	192.45
0.0041194	196.93
0.0042183	201.4
0.0043176	205.88
0.0044172	210.35
0.0045171	214.83
0.0046174	219.3
0.004718	223.78
0.004819	228.25
0.0049204	232.73
0.0050221	237.21
0.0051242	241.68
0.0052266	246.16
0.0053295	250.63
0.0054327	255.11
0.0055363	259.58
0.0056403	264.06
0.0057446	268.53
0.0058494	273.01
0.0059545	277.49
0.00606	281.96
0.0061659	286.44
0.0062722	290.91
0.0063788	295.39
0.0064859	299.86
0.0065933	304.34
0.0067011	308.82
0.0068093	313.29
0.0069179	317.77
0.0070268	322.24
0.0071361	326.72
0.0072458	331.19
0.0073558	335.67
0.0074662	340.14
0.007577	344.62
0.0076881	349.1
0.0077995	353.57
0.0079113	358.05
0.0080234	362.52
0.0081358	367
0.0082485	371.47
0.0083616	375.95
0.0084749	380.42
0.0085886	384.9
0.0087025	389.38
0.0088167	393.85
0.0089312	398.33
0.0090459	402.8
0.0091609	407.28
0.0092761	411.75
0.0093916	416.23
0.0095073	420.7
0.0096231	425.18
0.0097392	429.66
0.0098555	434.13
0.009972	438.61
0.010089	443.08
0.010206	447.56
0.010322	452.03
0.01044	456.51
0.010557	460.98
0.010674	465.46
0.010792	469.94
0.010909	474.41
0.011027	478.89
0.011145	483.36
0.011263	487.84
0.011381	492.31
0.011499	496.79
0.011617	501.27
0.011735	505.74
0.011853	510.22
0.011971	514.69
0.012089	519.17
0.012207	523.64
0.012325	528.12
0.012443	532.59
0.012561	537.07
0.012679	541.55
0.012797	546.02
0.012914	550.5
0.013032	554.97
0.01315	559.45
0.013267	563.92
0.013385	568.4
0.013502	572.87
0.013619	577.35
0.013736	581.83
0.013853	586.3
0.01397	590.78
0.014086	595.25
0.014203	599.73
0.014319	604.2
0.014435	608.68
0.014551	613.15
0.014666	617.63
0.014782	622.11
0.014897	626.58
0.015012	631.06
0.015127	635.53
0.015241	640.01
0.015355	644.48
0.015469	648.96
0.015583	653.43
0.015696	657.91
0.015809	662.39
0.015922	666.86
0.016035	671.34
0.016147	675.81
0.016259	680.29
0.016371	684.76
0.016482	689.24
0.016593	693.72
0.016703	698.19
0.016813	702.67
0.016923	707.14
0.017033	711.62
0.017142	716.09
0.017251	720.57
0.017359	725.04
0.017467	729.52
0.017575	734
0.017682	738.47
0.017788	742.95
0.017895	747.42
0.018001	751.9
0.018106	756.37
0.018211	760.85
0.018316	765.32
0.01842	769.8
0.018524	774.28
0.018627	778.75
0.01873	783.23
0.018832	787.7
0.018934	792.18
0.019035	796.65
0.019136	801.13
0.019236	805.6
0.019336	810.08
0.019435	814.56
0.019534	819.03
0.019632	823.51
0.01973	827.98
0.019827	832.46
0.019924	836.93
0.02002	841.41
0.020116	845.88
0.020211	850.36
0.020305	854.84
0.020399	859.31
0.020492	863.79
0.020585	868.26
0.020677	872.74
0.020769	877.21
0.02086	881.69
0.02095	886.16
0.02104	890.64
0.021129	895.12
0.021218	899.59
0.021306	904.07
0.021393	908.54
0.02148	913.02
0.021566	917.49
0.021651	921.97
0.021736	926.45
0.02182	930.92
0.021904	935.4
0.021987	939.87
0.022069	944.35
0.02215	948.82
0.022231	953.3
0.022311	957.77
0.022391	962.25
0.02247	966.73
0.022548	971.2
0.022625	975.68
0.022702	980.15
0.022778	984.63
0.022853	989.1
0.022928	993.58
0.023002	998.05
0.023075	1002.5
0.023147	1007
0.023219	1011.5
0.02329	1016
0.02336	1020.4
0.02343	1024.9
0.023499	1029.4
0.023567	1033.9
0.023634	1038.3
0.023701	1042.8
0.023767	1047.3
0.023832	1051.8
0.023896	1056.2
0.023959	1060.7
0.024022	1065.2
0.024084	1069.7
0.024145	1074.1
0.024206	1078.6
0.024265	1083.1
0.024324	1087.6
0.024382	1092
0.02444	1096.5
0.024496	1101
0.024552	1105.5
0.024607	1109.9
0.024661	1114.4
0.024714	1118.9
0.024767	1123.4
0.024818	1127.8
0.024869	1132.3
0.024919	1136.8
0.024969	1141.3
0.025017	1145.7
0.025065	1150.2
0.025112	1154.7
0.025158	1159.2
0.025203	1163.7
0.025247	1168.1
0.025291	1172.6
0.025333	1177.1
0.025375	1181.6
0.025416	1186
0.025456	1190.5
0.025496	1195
0.025534	1199.5
0.025572	1203.9
0.025609	1208.4
0.025645	1212.9
0.02568	1217.4
0.025715	1221.8
0.025748	1226.3
0.025781	1230.8
0.025813	1235.3
0.025844	1239.7
0.025874	1244.2
0.025903	1248.7
0.025932	1253.2
0.025959	1257.6
0.025986	1262.1
0.026012	1266.6
0.026037	1271.1
0.026061	1275.5
0.026085	1280
0.026107	1284.5
0.026129	1289
0.02615	1293.4
0.02617	1297.9
0.026189	1302.4
0.026207	1306.9
0.026225	1311.3
0.026241	1315.8
0.026257	1320.3
0.026272	1324.8
0.026286	1329.2
0.0263	1333.7
0.026312	1338.2
0.026324	1342.7
0.026335	1347.1
0.026344	1351.6
0.026354	1356.1
0.026362	1360.6
0.026369	1365.1
0.026376	1369.5
0.026382	1374
0.026387	1378.5
0.026391	1383
0.026395	1387.4
0.026397	1391.9
0.026399	1396.4
0.0264	1400.9
0.0264	1405.3
0.0264	1409.8
0.026398	1414.3
0.026396	1418.8
0.026393	1423.2
0.026389	1427.7
0.026384	1432.2
0.026379	1436.7
0.026373	1441.1
0.026366	1445.6
0.026358	1450.1
0.026349	1454.6
0.02634	1459
0.02633	1463.5
0.026319	1468
0.026308	1472.5
0.026295	1476.9
0.026282	1481.4
0.026268	1485.9
0.026253	1490.4
0.026238	1494.8
0.026222	1499.3
0.026205	1503.8
0.026188	1508.3
0.026169	1512.7
0.02615	1517.2
0.02613	1521.7
0.02611	1526.2
0.026089	1530.6
0.026067	1535.1
0.026044	1539.6
0.026021	1544.1
0.025997	1548.6
0.025972	1553
0.025946	1557.5
0.02592	1562
0.025893	1566.5
0.025866	1570.9
0.025838	1575.4
0.025809	1579.9
0.02578	1584.4
0.025749	1588.8
0.025719	1593.3
0.025687	1597.8
0.025655	1602.3
0.025622	1606.7
0.025589	1611.2
0.025555	1615.7
0.02552	1620.2
0.025485	1624.6
