-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 5880.00 1555.3878  1054.5894 34.7154 0.5592
-39946.69 5890.00 1555.5757  1054.6327 34.7154 0.5592
-39946.69 5900.00 1555.7636  1054.6760 34.7154 0.5592
-39946.69 5910.00 1555.9515  1054.7194 34.7154 0.5592
-39946.69 5920.00 1556.1393  1054.7627 34.7154 0.5592
-39946.69 5930.00 1556.3272  1054.8060 34.7154 0.5592
-39946.69 5940.00 1556.5151  1054.8493 34.7154 0.5592
-39946.69 5950.00 1556.7030  1054.8926 34.7154 0.5592
-39946.69 5960.00 1556.8909  1054.9359 34.7154 0.5592
-39946.69 5970.00 1557.0787  1054.9792 34.7154 0.5592
-39946.69 5980.00 1557.2666  1055.0226 34.7154 0.5592
-39946.69 5990.00 1557.4545  1055.0659 34.7154 0.5592
-39946.69 6000.00 1557.6424  1055.1092 34.7154 0.5592
-39946.69 6010.00 1557.8303  1055.1525 34.7154 0.5592
-39946.69 6020.00 1558.0181  1055.1958 34.7154 0.5592
-39946.69 6030.00 1558.2060  1055.2391 34.7154 0.5592
-39946.69 6040.00 1558.3939  1055.2824 34.7154 0.5592
-39946.69 6050.00 1558.5818  1055.3258 34.7154 0.5592
-39946.69 6060.00 1558.7697  1055.3691 34.7154 0.5592
-39946.69 6070.00 1558.9575  1055.4124 34.7154 0.5592
-39946.69 6080.00 1559.1454  1055.4557 34.7154 0.5592
-39946.69 6090.00 1559.3333  1055.4990 34.7154 0.5592
-39946.69 6100.00 1559.5212  1055.5423 34.7154 0.5592
-39946.69 6110.00 1559.7091  1055.5856 34.7154 0.5592
-39946.69 6120.00 1559.8969  1055.6290 34.7154 0.5592
-39946.69 6130.00 1560.0848  1055.6723 34.7154 0.5592
-39946.69 6140.00 1560.2727  1055.7156 34.7154 0.5592
-39946.69 6150.00 1560.4606  1055.7589 34.7154 0.5592
-39946.69 6160.00 1560.6485  1055.8022 34.7154 0.5592
-39946.69 6170.00 1560.8363  1055.8455 34.7154 0.5592
-39946.69 6180.00 1561.0242  1055.8888 34.7154 0.5592
-39946.69 6190.00 1561.2121  1055.9322 34.7154 0.5592
-39946.69 6200.00 1561.4000  1055.9755 34.7154 0.5592
-39946.69 6210.00 1561.5879  1056.0188 34.7154 0.5592
-39946.69 6220.00 1561.7757  1056.0621 34.7154 0.5592
-39946.69 6230.00 1561.9636  1056.1054 34.7154 0.5592
-39946.69 6240.00 1562.1515  1056.1487 34.7154 0.5592
-39946.69 6250.00 1562.3394  1056.1920 34.7154 0.5592
-39946.69 6260.00 1562.5273  1056.2354 34.7154 0.5592
-39946.69 6270.00 1562.7151  1056.2787 34.7154 0.5592
-39946.69 6280.00 1562.9030  1056.3220 34.7154 0.5592
-39946.69 6290.00 1563.0909  1056.3653 34.7154 0.5592
-39946.69 6300.00 1563.2788  1056.4086 34.7154 0.5592
-39946.69 6310.00 1563.4667  1056.4519 34.7154 0.5592
-39946.69 6320.00 1563.6545  1056.4952 34.7154 0.5592
-39946.69 6330.00 1563.8424  1056.5386 34.7154 0.5592
-39946.69 6340.00 1564.0303  1056.5819 34.7154 0.5592
-39946.69 6350.00 1564.2182  1056.6252 34.7154 0.5592
-39946.69 6360.00 1564.4061  1056.6685 34.7154 0.5592
-39946.69 6370.00 1564.5939  1056.7118 34.7154 0.5592
-39946.69 6380.00 1564.7818  1056.7551 34.7154 0.5592
-39946.69 6390.00 1564.9697  1056.7984 34.7154 0.5592
-39946.69 6400.00 1565.1576  1056.8418 34.7154 0.5592
-39946.69 6410.00 1565.3455  1056.8851 34.7154 0.5592
-39946.69 6420.00 1565.5334  1056.9284 34.7154 0.5592
-39946.69 6430.00 1565.7212  1056.9717 34.7154 0.5592
-39946.69 6440.00 1565.9091  1057.0150 34.7154 0.5592
-39946.69 6450.00 1566.0970  1057.0583 34.7154 0.5592
-39946.69 6460.00 1566.2849  1057.1017 34.7154 0.5592
-39946.69 6470.00 1566.4728  1057.1450 34.7154 0.5592
-39946.69 6480.00 1566.6606  1057.1883 34.7154 0.5592
-39946.69 6490.00 1566.8485  1057.2316 34.7154 0.5592
-39946.69 6500.00 1567.0364  1057.2749 34.7154 0.5592
-39946.69 6510.00 1567.2243  1057.3182 34.7154 0.5592
-39946.69 6520.00 1567.4122  1057.3615 34.7154 0.5592
-39946.69 6530.00 1567.6000  1057.4049 34.7154 0.5592
-39946.69 6540.00 1567.7879  1057.4482 34.7154 0.5592
-39946.69 6550.00 1567.9758  1057.4915 34.7154 0.5592
-39946.69 6560.00 1568.1637  1057.5348 34.7154 0.5592
-39946.69 6570.00 1568.3516  1057.5781 34.7154 0.5592
-39946.69 6580.00 1568.5394  1057.6214 34.7154 0.5592
-39946.69 6590.00 1568.7273  1057.6647 34.7154 0.5592
-39946.69 6600.00 1568.9152  1057.7081 34.7154 0.5592
-39946.69 6610.00 1569.1031  1057.7514 34.7154 0.5592
-39946.69 6620.00 1569.2910  1057.7947 34.7154 0.5592
-39946.69 6630.00 1569.4788  1057.8380 34.7154 0.5592
-39946.69 6640.00 1569.6667  1057.8813 34.7154 0.5592
-39946.69 6650.00 1569.8546  1057.9246 34.7154 0.5592
-39946.69 6660.00 1570.0425  1057.9679 34.7154 0.5592
-39946.69 6670.00 1570.2304  1058.0113 34.7154 0.5592
-39946.69 6680.00 1570.4182  1058.0546 34.7154 0.5592
-39946.69 6690.00 1570.6061  1058.0979 34.7154 0.5592
-39946.69 6700.00 1570.7940  1058.1412 34.7154 0.5592
-39946.69 6710.00 1570.9819  1058.1845 34.7154 0.5592
-39946.69 6720.00 1571.1698  1058.2278 34.7154 0.5592
-39946.69 6730.00 1571.3576  1058.2711 34.7154 0.5592
-39946.69 6740.00 1571.5455  1058.3145 34.7154 0.5592
-39946.69 6750.00 1571.7334  1058.3578 34.7154 0.5592
-39946.69 6760.00 1571.9213  1058.4011 34.7154 0.5592
-39946.69 6770.00 1572.1092  1058.4444 34.7154 0.5592
-39946.69 6780.00 1572.2970  1058.4877 34.7154 0.5592
-39946.69 6790.00 1572.4849  1058.5310 34.7154 0.5592
-39946.69 6800.00 1572.6728  1058.5743 34.7154 0.5592
-39946.69 6810.00 1572.8607  1058.6177 34.7154 0.5592
-39946.69 6820.00 1573.0486  1058.6610 34.7154 0.5592
-39946.69 6830.00 1573.2364  1058.7043 34.7154 0.5592
-39946.69 6840.00 1573.4243  1058.7476 34.7154 0.5592
-39946.69 6850.00 1573.6122  1058.7909 34.7154 0.5592
-39946.69 6860.00 1573.8001  1058.8342 34.7154 0.5592
-39946.69 6870.00 1573.9880  1058.8775 34.7154 0.5592
-39946.69 6880.00 1574.1758  1058.9209 34.7154 0.5592
-39946.69 6890.00 1574.3637  1058.9642 34.7154 0.5592
-39946.69 6900.00 1574.5516  1059.0075 34.7154 0.5592
-39946.69 6910.00 1574.7395  1059.0508 34.7154 0.5592
-39946.69 6920.00 1574.9274  1059.0941 34.7154 0.5592
-39946.69 6930.00 1575.1152  1059.1374 34.7154 0.5592
-39946.69 6940.00 1575.3031  1059.1807 34.7154 0.5592
-39946.69 6950.00 1575.4910  1059.2241 34.7154 0.5592
-39946.69 6960.00 1575.6789  1059.2674 34.7154 0.5592
-39946.69 6970.00 1575.8668  1059.3107 34.7154 0.5592
-39946.69 6980.00 1576.0546  1059.3540 34.7154 0.5592
-39946.69 6990.00 1576.2425  1059.3973 34.7154 0.5592
-39946.69 7000.00 1576.4304  1059.4406 34.7154 0.5592
-39946.69 7010.00 1576.6183  1059.4839 34.7154 0.5592
-39946.69 7020.00 1576.8062  1059.5273 34.7154 0.5592
-39946.69 7030.00 1576.9940  1059.5706 34.7154 0.5592
-39946.69 7040.00 1577.1819  1059.6139 34.7154 0.5592
-39946.69 7050.00 1577.3698  1059.6572 34.7154 0.5592
-39946.69 7060.00 1577.5577  1059.7005 34.7154 0.5592
-39946.69 7070.00 1577.7456  1059.7438 34.7154 0.5592
-39946.69 7080.00 1577.9334  1059.7871 34.7154 0.5592
-39946.69 7090.00 1578.1213  1059.8305 34.7154 0.5592
-39946.69 7100.00 1578.3092  1059.8738 34.7154 0.5592
-39946.69 7110.00 1578.4971  1059.9171 34.7154 0.5592
-39946.69 7120.00 1578.6850  1059.9604 34.7154 0.5592
-39946.69 7130.00 1578.8728  1060.0037 34.7154 0.5592
-39946.69 7140.00 1579.0607  1060.0470 34.7154 0.5592
-39946.69 7150.00 1579.2486  1060.0904 34.7154 0.5592
-39946.69 7160.00 1579.4365  1060.1337 34.7154 0.5592
-39946.69 7170.00 1579.6244  1060.1770 34.7154 0.5592
-39946.69 7180.00 1579.8122  1060.2203 34.7154 0.5592
-39946.69 7190.00 1580.0001  1060.2636 34.7154 0.5592
-39946.69 7200.00 1580.1880  1060.3069 34.7154 0.5592
-39946.69 7210.00 1580.3759  1060.3502 34.7154 0.5592
-39946.69 7220.00 1580.5638  1060.3936 34.7154 0.5592
-39946.69 7230.00 1580.7516  1060.4369 34.7154 0.5592
-39946.69 7240.00 1580.9395  1060.4802 34.7154 0.5592
-39946.69 7250.00 1581.1274  1060.5235 34.7154 0.5592
-39946.69 7260.00 1581.3153  1060.5668 34.7154 0.5592
-39946.69 7270.00 1581.5032  1060.6101 34.7154 0.5592
-39946.69 7280.00 1581.6910  1060.6534 34.7154 0.5592
-39946.69 7290.00 1581.8789  1060.6968 34.7154 0.5592
-39946.69 7300.00 1582.0668  1060.7401 34.7154 0.5592
-39946.69 7310.00 1582.2547  1060.7834 34.7154 0.5592
-39946.69 7320.00 1582.4426  1060.8267 34.7154 0.5592
-39946.69 7330.00 1582.6304  1060.8700 34.7154 0.5592
-39946.69 7340.00 1582.8183  1060.9133 34.7154 0.5592
-39946.69 7350.00 1583.0062  1060.9566 34.7154 0.5592
-39946.69 7360.00 1583.1941  1061.0000 34.7154 0.5592
-39946.69 7370.00 1583.3820  1061.0433 34.7154 0.5592
-39946.69 7380.00 1583.5698  1061.0866 34.7154 0.5592
-39946.69 7390.00 1583.7577  1061.1299 34.7154 0.5592
-39946.69 7400.00 1583.9456  1061.1732 34.7154 0.5592
-39946.69 7410.00 1584.1335  1061.2165 34.7154 0.5592
-39946.69 7420.00 1584.3214  1061.2598 34.7154 0.5592
-39946.69 7430.00 1584.5092  1061.3032 34.7154 0.5592
-39946.69 7440.00 1584.6971  1061.3465 34.7154 0.5592
-39946.69 7450.00 1584.8850  1061.3898 34.7154 0.5592
-39946.69 7460.00 1585.0729  1061.4331 34.7154 0.5592
-39946.69 7470.00 1585.2608  1061.4764 34.7154 0.5592
-39946.69 7480.00 1585.4486  1061.5197 34.7154 0.5592
-39946.69 7490.00 1585.6365  1061.5630 34.7154 0.5592
-39946.69 7500.00 1585.8244  1061.6064 34.7154 0.5592
-39946.69 7510.00 1586.0123  1061.6497 34.7154 0.5592
-39946.69 7520.00 1586.2002  1061.6930 34.7154 0.5592
-39946.69 7530.00 1586.3880  1061.7363 34.7154 0.5592
-39946.69 7540.00 1586.5759  1061.7796 34.7154 0.5592
-39946.69 7550.00 1586.7638  1061.8229 34.7154 0.5592
-39946.69 7560.00 1586.9517  1061.8662 34.7154 0.5592
-39946.69 7570.00 1587.1396  1061.9096 34.7154 0.5592
-39946.69 7580.00 1587.3274  1061.9529 34.7154 0.5592
-39946.69 7590.00 1587.5153  1061.9962 34.7154 0.5592
-39946.69 7600.00 1587.7032  1062.0395 34.7154 0.5592
-39946.69 7610.00 1587.8911  1062.0828 34.7154 0.5592
-39946.69 7620.00 1588.0790  1062.1261 34.7154 0.5592
-39946.69 7630.00 1588.2668  1062.1694 34.7154 0.5592
-39946.69 7640.00 1588.4547  1062.2128 34.7154 0.5592
-39946.69 7650.00 1588.6426  1062.2561 34.7154 0.5592
-39946.69 7660.00 1588.8305  1062.2994 34.7154 0.5592
-39946.69 7670.00 1589.0184  1062.3427 34.7154 0.5592
-39946.69 7680.00 1589.2062  1062.3860 34.7154 0.5592
-39946.69 7690.00 1589.3941  1062.4293 34.7154 0.5592
-39946.69 7700.00 1589.5820  1062.4726 34.7154 0.5592
-39946.69 7710.00 1589.7699  1062.5160 34.7154 0.5592
-39946.69 7720.00 1589.9578  1062.5593 34.7154 0.5592
-39946.69 7730.00 1590.1456  1062.6026 34.7154 0.5592
-39946.69 7740.00 1590.3335  1062.6459 34.7154 0.5592
-39946.69 7750.00 1590.5214  1062.6892 34.7154 0.5592
-39946.69 7760.00 1590.7093  1062.7325 34.7154 0.5592
-39946.69 7770.00 1590.8972  1062.7758 34.7154 0.5592
-39946.69 7780.00 1591.0850  1062.8192 34.7154 0.5592
-39946.69 7790.00 1591.2729  1062.8625 34.7154 0.5592
-39946.69 7800.00 1591.4608  1062.9058 34.7154 0.5592
-39946.69 7810.00 1591.6487  1062.9491 34.7154 0.5592
-39946.69 7820.00 1591.8366  1062.9924 34.7154 0.5592
-39946.69 7830.00 1592.0244  1063.0357 34.7154 0.5592
-39946.69 7840.00 1592.2123  1063.0791 34.7154 0.5592
-39946.69 7850.00 1592.4002  1063.1224 34.7154 0.5592
-39946.69 7860.00 1592.5881  1063.1657 34.7154 0.5592
-39946.69 7870.00 1592.7760  1063.2090 34.7154 0.5592
-39946.69 7880.00 1592.9638  1063.2523 34.7154 0.5592
-39946.69 7890.00 1593.1517  1063.2956 34.7154 0.5592
-39946.69 7900.00 1593.3396  1063.3389 34.7154 0.5592
-39946.69 7910.00 1593.5275  1063.3823 34.7154 0.5592
-39946.69 7920.00 1593.7154  1063.4256 34.7154 0.5592
-39946.69 7930.00 1593.9032  1063.4689 34.7154 0.5592
-39946.69 7940.00 1594.0911  1063.5122 34.7154 0.5592
-39946.69 7950.00 1594.2790  1063.5555 34.7154 0.5592
-39946.69 7960.00 1594.4669  1063.5988 34.7154 0.5592
-39946.69 7970.00 1594.6548  1063.6421 34.7154 0.5592
-39946.69 7980.00 1594.8426  1063.6855 34.7154 0.5592
-39946.69 7990.00 1595.0305  1063.7288 34.7154 0.5592
-34920.04 0.00 1531.2204  1024.2064 35.5316 23.4589
-34920.04 10.00 1531.3165  1024.2604 35.5335 23.4282
-34920.04 20.00 1531.2387  1024.3376 35.5388 23.3265
-34920.04 30.00 1530.8368  1024.4552 35.5475 23.0949
-34920.04 40.00 1530.2294  1024.5941 35.5548 22.7845
-34920.04 50.00 1529.5804  1024.7342 35.5599 22.4617
-34920.04 60.00 1528.9748  1024.8667 35.5635 22.1591
-34920.04 70.00 1528.4121  1024.9924 35.5665 21.8760
-34920.04 80.00 1527.8561  1025.1163 35.5694 21.5978
-34920.04 90.00 1527.2897  1025.2403 35.5727 21.3176
-34920.04 100.00 1526.7160  1025.3644 35.5765 21.0368
-34920.04 110.00 1526.1464  1025.4870 35.5805 20.7596
-34920.04 120.00 1525.6004  1025.6056 35.5840 20.4935
-34920.04 130.00 1525.0914  1025.7187 35.5865 20.2433
-34920.04 140.00 1524.6221  1025.8260 35.5877 20.0097
-34920.04 150.00 1524.1985  1025.9260 35.5868 19.7955
-34920.04 160.00 1523.7867  1026.0232 35.5846 19.5872
-34920.04 170.00 1523.3844  1026.1180 35.5813 19.3837
-34920.04 180.00 1522.9635  1026.2113 35.5754 19.1766
-34920.04 190.00 1522.5367  1026.3041 35.5686 18.9684
-34920.04 200.00 1522.0664  1026.3972 35.5588 18.7480
-34920.04 210.00 1521.5568  1026.4906 35.5462 18.5166
-34920.04 220.00 1521.0473  1026.5840 35.5337 18.2852
-34920.04 230.00 1520.4323  1026.6790 35.5149 18.0243
-34920.04 240.00 1519.7781  1026.7745 35.4939 17.7524
-34920.04 250.00 1519.1239  1026.8701 35.4728 17.4804
-34920.04 260.00 1518.4179  1026.9663 35.4491 17.1947
-34920.04 270.00 1517.5588  1027.0644 35.4178 16.8681
-34920.04 280.00 1516.6996  1027.1626 35.3864 16.5415
-34920.04 290.00 1515.8405  1027.2607 35.3551 16.2150
-34920.04 300.00 1514.9801  1027.3589 35.3237 15.8881
-34920.04 310.00 1513.9335  1027.4559 35.2846 15.5198
-34920.04 320.00 1512.8868  1027.5530 35.2454 15.1515
-34920.04 330.00 1511.8402  1027.6501 35.2063 14.7832
-34920.04 340.00 1510.7935  1027.7472 35.1672 14.4149
-34920.04 350.00 1509.7469  1027.8443 35.1280 14.0466
-34920.04 360.00 1508.6710  1027.9333 35.0887 13.6876
-34920.04 370.00 1507.5930  1028.0218 35.0494 13.3294
-34920.04 380.00 1506.5149  1028.1103 35.0101 12.9711
-34920.04 390.00 1505.4369  1028.1987 34.9708 12.6129
-34920.04 400.00 1504.3588  1028.2872 34.9315 12.2546
-34920.04 410.00 1503.2820  1028.3756 34.8923 11.8968
-34920.04 420.00 1502.3776  1028.4511 34.8605 11.6041
-34920.04 430.00 1501.4731  1028.5265 34.8288 11.3113
-34920.04 440.00 1500.5687  1028.6020 34.7970 11.0185
-34920.04 450.00 1499.6642  1028.6775 34.7653 10.7257
-34920.04 460.00 1498.7597  1028.7529 34.7335 10.4329
-34920.04 470.00 1497.8553  1028.8284 34.7018 10.1401
-34920.04 480.00 1497.0202  1028.9011 34.6727 9.8686
-34920.04 490.00 1496.3900  1028.9656 34.6512 9.6597
-34920.04 500.00 1495.7598  1029.0300 34.6298 9.4508
-34920.04 510.00 1495.1296  1029.0945 34.6084 9.2420
-34920.04 520.00 1494.4994  1029.1590 34.5869 9.0331
-34920.04 530.00 1493.8692  1029.2235 34.5655 8.8243
-34920.04 540.00 1493.2390  1029.2880 34.5441 8.6154
-34920.04 550.00 1492.6087  1029.3525 34.5226 8.4066
-34920.04 560.00 1492.1554  1029.4123 34.5076 8.2471
-34920.04 570.00 1491.7678  1029.4704 34.4949 8.1059
-34920.04 580.00 1491.3803  1029.5286 34.4822 7.9648
-34920.04 590.00 1490.9927  1029.5867 34.4696 7.8236
-34920.04 600.00 1490.6051  1029.6448 34.4569 7.6825
-34920.04 610.00 1490.2175  1029.7030 34.4442 7.5414
-34920.04 620.00 1489.8300  1029.7611 34.4315 7.4002
-34920.04 630.00 1489.4424  1029.8192 34.4189 7.2591
-34920.04 640.00 1489.1386  1029.8760 34.4094 7.1401
-34920.04 650.00 1488.9101  1029.9314 34.4028 7.0411
-34920.04 660.00 1488.6816  1029.9869 34.3963 6.9420
-34920.04 670.00 1488.4531  1030.0424 34.3897 6.8430
-34920.04 680.00 1488.2246  1030.0979 34.3831 6.7440
-34920.04 690.00 1487.9961  1030.1534 34.3766 6.6449
-34920.04 700.00 1487.7676  1030.2089 34.3700 6.5459
-34920.04 710.00 1487.5391  1030.2644 34.3634 6.4469
-34920.04 720.00 1487.3106  1030.3199 34.3569 6.3478
-34920.04 730.00 1487.1471  1030.3751 34.3534 6.2655
-34920.04 740.00 1487.0042  1030.4301 34.3510 6.1885
-34920.04 750.00 1486.8613  1030.4852 34.3486 6.1114
-34920.04 760.00 1486.7184  1030.5402 34.3461 6.0343
-34920.04 770.00 1486.5755  1030.5953 34.3437 5.9573
-34920.04 780.00 1486.4325  1030.6503 34.3412 5.8802
-34920.04 790.00 1486.2896  1030.7054 34.3388 5.8031
-34920.04 800.00 1486.1467  1030.7604 34.3363 5.7261
-34920.04 810.00 1486.0038  1030.8155 34.3339 5.6490
-34920.04 820.00 1485.8851  1030.8708 34.3330 5.5781
-34920.04 830.00 1485.7859  1030.9263 34.3335 5.5121
-34920.04 840.00 1485.6868  1030.9818 34.3340 5.4461
-34920.04 850.00 1485.5877  1031.0373 34.3344 5.3801
-34920.04 860.00 1485.4885  1031.0928 34.3349 5.3141
-34920.04 870.00 1485.3894  1031.1483 34.3354 5.2481
-34920.04 880.00 1485.2903  1031.2038 34.3358 5.1821
-34920.04 890.00 1485.1911  1031.2593 34.3363 5.1161
-34920.04 900.00 1485.0920  1031.3148 34.3368 5.0501
-34920.04 910.00 1484.9937  1031.3703 34.3373 4.9843
-34920.04 920.00 1484.9252  1031.4262 34.3398 4.9261
-34920.04 930.00 1484.8568  1031.4820 34.3422 4.8678
-34920.04 940.00 1484.7883  1031.5379 34.3447 4.8095
-34920.04 950.00 1484.7199  1031.5937 34.3472 4.7512
-34920.04 960.00 1484.6514  1031.6496 34.3496 4.6930
-34920.04 970.00 1484.5830  1031.7054 34.3521 4.6347
-34920.04 980.00 1484.5146  1031.7613 34.3546 4.5764
-34920.04 990.00 1484.4461  1031.8171 34.3570 4.5181
-34920.04 1000.00 1484.3777  1031.8730 34.3595 4.4599
-34920.04 1010.00 1484.3178  1031.9288 34.3623 4.4037
-34920.04 1020.00 1484.2794  1031.9844 34.3659 4.3530
-34920.04 1030.00 1484.2410  1032.0401 34.3696 4.3022
-34920.04 1040.00 1484.2027  1032.0957 34.3732 4.2515
-34920.04 1050.00 1484.1643  1032.1514 34.3769 4.2007
-34920.04 1060.00 1484.1259  1032.2070 34.3805 4.1500
-34920.04 1070.00 1484.0875  1032.2627 34.3842 4.0992
-34920.04 1080.00 1484.0492  1032.3183 34.3878 4.0484
-34920.04 1090.00 1484.0108  1032.3740 34.3914 3.9977
-34920.04 1100.00 1483.9724  1032.4296 34.3951 3.9469
-34920.04 1110.00 1483.9462  1032.4850 34.3989 3.8992
-34920.04 1120.00 1483.9375  1032.5400 34.4031 3.8558
-34920.04 1130.00 1483.9289  1032.5950 34.4073 3.8124
-34920.04 1140.00 1483.9202  1032.6501 34.4115 3.7690
-34920.04 1150.00 1483.9116  1032.7051 34.4156 3.7256
-34920.04 1160.00 1483.9029  1032.7601 34.4198 3.6822
-34920.04 1170.00 1483.8942  1032.8152 34.4240 3.6388
-34920.04 1180.00 1483.8856  1032.8702 34.4282 3.5954
-34920.04 1190.00 1483.8769  1032.9252 34.4324 3.5520
-34920.04 1200.00 1483.8682  1032.9802 34.4365 3.5086
-34920.04 1210.00 1483.8729  1033.0349 34.4407 3.4684
-34920.04 1220.00 1483.8941  1033.0889 34.4450 3.4323
-34920.04 1230.00 1483.9152  1033.1430 34.4492 3.3962
-34920.04 1240.00 1483.9364  1033.1971 34.4534 3.3601
-34920.04 1250.00 1483.9576  1033.2512 34.4577 3.3240
-34920.04 1260.00 1483.9787  1033.3053 34.4619 3.2879
-34920.04 1270.00 1483.9999  1033.3594 34.4661 3.2518
-34920.04 1280.00 1484.0211  1033.4135 34.4704 3.2157
-34920.04 1290.00 1484.0422  1033.4676 34.4746 3.1796
-34920.04 1300.00 1484.0634  1033.5217 34.4788 3.1435
-34920.04 1310.00 1484.0964  1033.5753 34.4829 3.1102
-34920.04 1320.00 1484.1488  1033.6281 34.4868 3.0816
-34920.04 1330.00 1484.2012  1033.6809 34.4907 3.0531
-34920.04 1340.00 1484.2537  1033.7337 34.4945 3.0245
-34920.04 1350.00 1484.3061  1033.7865 34.4984 2.9960
-34920.04 1360.00 1484.3585  1033.8393 34.5023 2.9674
-34920.04 1370.00 1484.4109  1033.8921 34.5061 2.9388
-34920.04 1380.00 1484.4633  1033.9450 34.5100 2.9103
-34920.04 1390.00 1484.5157  1033.9978 34.5139 2.8817
-34920.04 1400.00 1484.5681  1034.0506 34.5177 2.8531
-34920.04 1410.00 1484.6231  1034.1033 34.5215 2.8252
-34920.04 1420.00 1484.7060  1034.1546 34.5247 2.8039
-34920.04 1430.00 1484.7889  1034.2059 34.5279 2.7827
-34920.04 1440.00 1484.8718  1034.2573 34.5311 2.7614
-34920.04 1450.00 1484.9547  1034.3086 34.5343 2.7401
-34920.04 1460.00 1485.0376  1034.3599 34.5375 2.7189
-34920.04 1470.00 1485.1205  1034.4113 34.5407 2.6976
-34920.04 1480.00 1485.2034  1034.4626 34.5439 2.6763
-34920.04 1490.00 1485.2863  1034.5139 34.5470 2.6551
-34920.04 1500.00 1485.3692  1034.5653 34.5502 2.6338
-34920.04 1510.00 1485.4520  1034.6166 34.5534 2.6126
-34920.04 1520.00 1485.5422  1034.6675 34.5564 2.5930
-34920.04 1530.00 1485.6502  1034.7174 34.5588 2.5777
-34920.04 1540.00 1485.7582  1034.7673 34.5612 2.5625
-34920.04 1550.00 1485.8662  1034.8172 34.5636 2.5472
-34920.04 1560.00 1485.9742  1034.8672 34.5660 2.5319
-34920.04 1570.00 1486.0822  1034.9171 34.5684 2.5166
-34920.04 1580.00 1486.1902  1034.9670 34.5708 2.5013
-34920.04 1590.00 1486.2982  1035.0169 34.5732 2.4861
-34920.04 1600.00 1486.4062  1035.0668 34.5756 2.4708
-34920.04 1610.00 1486.5142  1035.1167 34.5780 2.4555
-34920.04 1620.00 1486.6222  1035.1666 34.5804 2.4402
-34920.04 1630.00 1486.7302  1035.2165 34.5828 2.4250
-34920.04 1640.00 1486.8483  1035.2658 34.5848 2.4121
-34920.04 1650.00 1486.9737  1035.3145 34.5865 2.4009
-34920.04 1660.00 1487.0990  1035.3633 34.5882 2.3897
-34920.04 1670.00 1487.2244  1035.4121 34.5899 2.3785
-34920.04 1680.00 1487.3497  1035.4609 34.5916 2.3674
-34920.04 1690.00 1487.4751  1035.5097 34.5933 2.3562
-34920.04 1700.00 1487.6005  1035.5585 34.5950 2.3450
-34920.04 1710.00 1487.7258  1035.6073 34.5966 2.3339
-34920.04 1720.00 1487.8512  1035.6560 34.5983 2.3227
-34920.04 1730.00 1487.9766  1035.7048 34.6000 2.3115
-34920.04 1740.00 1488.1019  1035.7536 34.6017 2.3003
-34920.04 1750.00 1488.2273  1035.8024 34.6034 2.2892
-34920.04 1760.00 1488.3526  1035.8512 34.6051 2.2780
-34920.04 1770.00 1488.4831  1035.8996 34.6065 2.2680
-34920.04 1780.00 1488.6190  1035.9476 34.6077 2.2593
-34920.04 1790.00 1488.7549  1035.9956 34.6089 2.2506
-34920.04 1800.00 1488.8908  1036.0436 34.6100 2.2418
-34920.04 1810.00 1489.0267  1036.0916 34.6112 2.2331
-34920.04 1820.00 1489.1626  1036.1395 34.6124 2.2244
-34920.04 1830.00 1489.2984  1036.1875 34.6135 2.2157
-34920.04 1840.00 1489.4343  1036.2355 34.6147 2.2070
-34920.04 1850.00 1489.5702  1036.2835 34.6159 2.1982
-34920.04 1860.00 1489.7061  1036.3315 34.6170 2.1895
-34920.04 1870.00 1489.8420  1036.3795 34.6182 2.1808
-34920.04 1880.00 1489.9779  1036.4275 34.6194 2.1721
-34920.04 1890.00 1490.1138  1036.4755 34.6205 2.1633
-34920.04 1900.00 1490.2496  1036.5235 34.6217 2.1546
-34920.04 1910.00 1490.3855  1036.5715 34.6229 2.1459
-34920.04 1920.00 1490.5252  1036.6191 34.6238 2.1380
-34920.04 1930.00 1490.6675  1036.6666 34.6246 2.1307
-34920.04 1940.00 1490.8098  1036.7140 34.6254 2.1234
-34920.04 1950.00 1490.9521  1036.7615 34.6262 2.1161
-34920.04 1960.00 1491.0944  1036.8089 34.6270 2.1088
-34920.04 1970.00 1491.2367  1036.8564 34.6279 2.1015
-34920.04 1980.00 1491.3790  1036.9038 34.6287 2.0943
-34920.04 1990.00 1491.5213  1036.9513 34.6295 2.0870
-34920.04 2000.00 1491.6636  1036.9987 34.6303 2.0797
-34920.04 2010.00 1491.8059  1037.0462 34.6311 2.0724
-34920.04 2020.00 1491.9482  1037.0936 34.6319 2.0651
-34920.04 2030.00 1492.0906  1037.1411 34.6327 2.0578
-34920.04 2040.00 1492.2329  1037.1885 34.6335 2.0505
-34920.04 2050.00 1492.3752  1037.2360 34.6343 2.0432
-34920.04 2060.00 1492.5175  1037.2834 34.6351 2.0359
-34920.04 2070.00 1492.6598  1037.3309 34.6360 2.0286
-34920.04 2080.00 1492.8021  1037.3783 34.6368 2.0213
-34920.04 2090.00 1492.9469  1037.4255 34.6374 2.0145
-34920.04 2100.00 1493.0934  1037.4726 34.6380 2.0081
-34920.04 2110.00 1493.2399  1037.5197 34.6386 2.0017
-34920.04 2120.00 1493.3864  1037.5667 34.6392 1.9952
