7.4242e-13	0
6.9962e-06	4.4756
1.4007e-05	8.9512
2.1047e-05	13.427
2.8131e-05	17.902
3.5273e-05	22.378
4.2488e-05	26.853
4.9792e-05	31.329
5.7197e-05	35.805
6.472e-05	40.28
7.2374e-05	44.756
8.0175e-05	49.231
8.8137e-05	53.707
9.6274e-05	58.183
0.0001046	62.658
0.00011314	67.134
0.0001219	71.609
0.00013089	76.085
0.00014014	80.56
0.00014966	85.036
0.00015947	89.512
0.00016958	93.987
0.00018001	98.463
0.00019078	102.94
0.00020191	107.41
0.00021342	111.89
0.00022532	116.37
0.00023763	120.84
0.00025038	125.32
0.00026359	129.79
0.00027727	134.27
0.00029145	138.74
0.00030615	143.22
0.0003214	147.69
0.00033722	152.17
0.00035363	156.65
0.00037066	161.12
0.00038834	165.6
0.00040669	170.07
0.00042575	174.55
0.00044554	179.02
0.00046609	183.5
0.00048744	187.97
0.00050961	192.45
0.00053264	196.93
0.00055657	201.4
0.00058142	205.88
0.00060723	210.35
0.00063404	214.83
0.00066189	219.3
0.00069081	223.78
0.00072085	228.25
0.00075204	232.73
0.00078442	237.21
0.00081804	241.68
0.00085293	246.16
0.00088914	250.63
0.00092671	255.11
0.00096569	259.58
0.0010061	264.06
0.0010481	268.53
0.0010915	273.01
0.0011366	277.49
0.0011833	281.96
0.0012316	286.44
0.0012817	290.91
0.0013336	295.39
0.0013873	299.86
0.0014428	304.34
0.0015003	308.82
0.0015597	313.29
0.0016211	317.77
0.0016846	322.24
0.0017502	326.72
0.0018179	331.19
0.0018877	335.67
0.0019598	340.14
0.0020342	344.62
0.0021109	349.1
0.0021899	353.57
0.0022713	358.05
0.0023551	362.52
0.0024414	367
0.0025302	371.47
0.0026216	375.95
0.0027154	380.42
0.0028119	384.9
0.002911	389.38
0.0030128	393.85
0.0031173	398.33
0.0032244	402.8
0.0033343	407.28
0.0034469	411.75
0.0035622	416.23
0.0036804	420.7
0.0038013	425.18
0.0039251	429.66
0.0040517	434.13
0.0041811	438.61
0.0043134	443.08
0.0044486	447.56
0.0045867	452.03
0.0047276	456.51
0.0048714	460.98
0.0050181	465.46
0.0051677	469.94
0.00532	474.41
0.0054753	478.89
0.0056333	483.36
0.0057942	487.84
0.0059578	492.31
0.0061243	496.79
0.0062936	501.27
0.0064657	505.74
0.0066406	510.22
0.0068183	514.69
0.0069987	519.17
0.0071819	523.64
0.0073678	528.12
0.0075564	532.59
0.0077476	537.07
0.0079415	541.55
0.0081379	546.02
0.0083368	550.5
0.0085382	554.97
0.0087421	559.45
0.0089484	563.92
0.0091571	568.4
0.0093682	572.87
0.0095816	577.35
0.0097973	581.83
0.010015	586.3
0.010236	590.78
0.010458	595.25
0.010683	599.73
0.01091	604.2
0.011139	608.68
0.01137	613.15
0.011603	617.63
0.011838	622.11
0.012075	626.58
0.012314	631.06
0.012554	635.53
0.012796	640.01
0.01304	644.48
0.013286	648.96
0.013533	653.43
0.013781	657.91
0.014031	662.39
0.014283	666.86
0.014536	671.34
0.01479	675.81
0.015046	680.29
0.015303	684.76
0.015561	689.24
0.015821	693.72
0.016081	698.19
0.016343	702.67
0.016605	707.14
0.016869	711.62
0.017133	716.09
0.017398	720.57
0.017664	725.04
0.01793	729.52
0.018197	734
0.018465	738.47
0.018733	742.95
0.019001	747.42
0.01927	751.9
0.01954	756.37
0.019809	760.85
0.020079	765.32
0.020349	769.8
0.020619	774.28
0.020889	778.75
0.021159	783.23
0.02143	787.7
0.021699	792.18
0.021969	796.65
0.022239	801.13
0.022508	805.6
0.022776	810.08
0.023045	814.56
0.023312	819.03
0.023579	823.51
0.023846	827.98
0.024111	832.46
0.024376	836.93
0.02464	841.41
0.024903	845.88
0.025165	850.36
0.025426	854.84
0.025686	859.31
0.025944	863.79
0.026202	868.26
0.026458	872.74
0.026712	877.21
0.026966	881.69
0.027217	886.16
0.027468	890.64
0.027716	895.12
0.027963	899.59
0.028208	904.07
0.028451	908.54
0.028692	913.02
0.028931	917.49
0.029168	921.97
0.029402	926.45
0.029635	930.92
0.029865	935.4
0.030093	939.87
0.030319	944.35
0.030542	948.82
0.030762	953.3
0.03098	957.77
0.031196	962.25
0.031408	966.73
0.031618	971.2
0.031825	975.68
0.03203	980.15
0.032231	984.63
0.032429	989.1
0.032624	993.58
0.032816	998.05
0.033004	1002.5
0.03319	1007
0.033372	1011.5
0.03355	1016
0.033726	1020.4
0.033897	1024.9
0.034065	1029.4
0.03423	1033.9
0.034391	1038.3
0.034548	1042.8
0.034701	1047.3
0.034851	1051.8
0.034997	1056.2
0.035139	1060.7
0.035277	1065.2
0.035411	1069.7
0.035541	1074.1
0.035667	1078.6
0.035789	1083.1
0.035907	1087.6
0.036021	1092
0.03613	1096.5
0.036235	1101
0.036336	1105.5
0.036433	1109.9
0.036525	1114.4
0.036613	1118.9
0.036697	1123.4
0.036776	1127.8
0.03685	1132.3
0.03692	1136.8
0.036986	1141.3
0.037047	1145.7
0.037104	1150.2
0.037156	1154.7
0.037204	1159.2
0.037247	1163.7
0.037286	1168.1
0.03732	1172.6
0.037349	1177.1
0.037374	1181.6
0.037395	1186
0.037411	1190.5
0.037422	1195
0.037428	1199.5
0.03743	1203.9
0.037428	1208.4
0.03742	1212.9
0.037408	1217.4
0.037392	1221.8
0.037371	1226.3
0.037345	1230.8
0.037315	1235.3
0.037281	1239.7
0.037242	1244.2
