1.0281e-11	0
5.2683e-05	4.4756
0.00010539	8.9512
0.00015815	13.427
0.00021099	17.902
0.00026393	22.378
0.000317	26.853
0.00037022	31.329
0.00042362	35.805
0.00047722	40.28
0.00053105	44.756
0.00058513	49.231
0.00063949	53.707
0.00069415	58.183
0.00074912	62.658
0.00080445	67.134
0.00086014	71.609
0.00091622	76.085
0.00097272	80.56
0.0010297	85.036
0.0010871	89.512
0.0011449	93.987
0.0012033	98.463
0.0012622	102.94
0.0013217	107.41
0.0013818	111.89
0.0014424	116.37
0.0015036	120.84
0.0015655	125.32
0.0016281	129.79
0.0016913	134.27
0.0017553	138.74
0.0018199	143.22
0.0018854	147.69
0.0019516	152.17
0.0020185	156.65
0.0020864	161.12
0.002155	165.6
0.0022245	170.07
0.002295	174.55
0.0023663	179.02
0.0024386	183.5
0.0025118	187.97
0.002586	192.45
0.0026612	196.93
0.0027375	201.4
0.0028148	205.88
0.0028931	210.35
0.0029726	214.83
0.0030532	219.3
0.0031349	223.78
0.0032178	228.25
0.0033019	232.73
0.0033872	237.21
0.0034737	241.68
0.0035614	246.16
0.0036504	250.63
0.0037407	255.11
0.0038323	259.58
0.0039252	264.06
0.0040194	268.53
0.004115	273.01
0.004212	277.49
0.0043103	281.96
0.00441	286.44
0.0045111	290.91
0.0046137	295.39
0.0047176	299.86
0.004823	304.34
0.0049299	308.82
0.0050382	313.29
0.0051479	317.77
0.0052591	322.24
0.0053718	326.72
0.0054859	331.19
0.0056015	335.67
0.0057186	340.14
0.0058371	344.62
0.0059571	349.1
0.0060786	353.57
0.0062016	358.05
0.0063259	362.52
0.0064518	367
0.0065791	371.47
0.0067078	375.95
0.0068379	380.42
0.0069695	384.9
0.0071025	389.38
0.0072368	393.85
0.0073726	398.33
0.0075097	402.8
0.0076481	407.28
0.0077878	411.75
0.0079289	416.23
0.0080713	420.7
0.0082149	425.18
0.0083598	429.66
0.0085059	434.13
0.0086533	438.61
0.0088019	443.08
0.0089516	447.56
0.0091025	452.03
0.0092546	456.51
0.0094077	460.98
0.009562	465.46
0.0097173	469.94
0.0098736	474.41
0.010031	478.89
0.010189	483.36
0.010348	487.84
0.010509	492.31
0.01067	496.79
0.010832	501.27
0.010994	505.74
0.011158	510.22
0.011322	514.69
0.011488	519.17
0.011654	523.64
0.01182	528.12
0.011988	532.59
0.012156	537.07
0.012325	541.55
0.012494	546.02
0.012664	550.5
0.012834	554.97
0.013005	559.45
0.013177	563.92
0.013348	568.4
0.013521	572.87
0.013693	577.35
0.013867	581.83
0.01404	586.3
0.014214	590.78
0.014388	595.25
0.014563	599.73
0.014737	604.2
0.014912	608.68
0.015087	613.15
0.015263	617.63
0.015438	622.11
0.015614	626.58
0.015789	631.06
0.015965	635.53
0.016141	640.01
0.016317	644.48
0.016493	648.96
0.016668	653.43
0.016844	657.91
0.01702	662.39
0.017195	666.86
0.01737	671.34
0.017546	675.81
0.017721	680.29
0.017896	684.76
0.01807	689.24
0.018245	693.72
0.018419	698.19
0.018593	702.67
0.018766	707.14
0.018939	711.62
0.019112	716.09
0.019285	720.57
0.019457	725.04
0.019628	729.52
0.019799	734
0.01997	738.47
0.02014	742.95
0.02031	747.42
0.020479	751.9
0.020647	756.37
0.020815	760.85
0.020982	765.32
0.021149	769.8
0.021315	774.28
0.02148	778.75
0.021645	783.23
0.021809	787.7
0.021972	792.18
0.022135	796.65
0.022296	801.13
0.022457	805.6
0.022617	810.08
0.022776	814.56
0.022935	819.03
0.023092	823.51
0.023249	827.98
0.023404	832.46
0.023559	836.93
0.023713	841.41
0.023865	845.88
0.024017	850.36
0.024168	854.84
0.024317	859.31
0.024466	863.79
0.024613	868.26
0.02476	872.74
0.024905	877.21
0.025049	881.69
0.025192	886.16
0.025334	890.64
0.025474	895.12
0.025614	899.59
0.025752	904.07
0.025889	908.54
0.026024	913.02
0.026159	917.49
0.026292	921.97
0.026423	926.45
0.026554	930.92
0.026683	935.4
0.02681	939.87
0.026937	944.35
0.027061	948.82
0.027185	953.3
0.027307	957.77
0.027427	962.25
0.027546	966.73
0.027664	971.2
0.02778	975.68
0.027894	980.15
0.028007	984.63
0.028118	989.1
0.028228	993.58
0.028336	998.05
0.028443	1002.5
0.028548	1007
0.028651	1011.5
0.028753	1016
0.028853	1020.4
0.028951	1024.9
0.029048	1029.4
0.029143	1033.9
0.029236	1038.3
0.029328	1042.8
0.029417	1047.3
0.029506	1051.8
0.029592	1056.2
0.029676	1060.7
0.029759	1065.2
0.02984	1069.7
0.029919	1074.1
0.029997	1078.6
0.030072	1083.1
0.030146	1087.6
0.030218	1092
0.030288	1096.5
0.030356	1101
0.030422	1105.5
0.030487	1109.9
0.030549	1114.4
0.03061	1118.9
0.030668	1123.4
0.030725	1127.8
0.03078	1132.3
0.030833	1136.8
0.030884	1141.3
0.030933	1145.7
0.03098	1150.2
0.031026	1154.7
0.031069	1159.2
0.03111	1163.7
0.03115	1168.1
0.031187	1172.6
