2.1225e-15	0
8.128e-05	20.05
0.00016408	40.1
0.00024984	60.15
0.00033997	80.201
0.00043581	100.25
0.00053883	120.3
0.00065056	140.35
0.00077271	160.4
0.00090702	180.45
0.0010553	200.5
0.0012192	220.55
0.0014005	240.6
0.0016008	260.65
0.0018219	280.7
0.0020652	300.75
0.0023326	320.8
0.0026253	340.85
0.0029449	360.9
0.0032926	380.95
0.0036694	401
0.0040763	421.05
0.0045139	441.1
0.0049829	461.15
0.0054833	481.2
0.0059812	500
0.0060153	501.25
0.0065789	521.3
0.0071739	541.35
0.0077996	561.4
0.0084554	581.45
0.0091407	601.5
0.0098546	621.55
0.010596	641.6
0.011362	661.65
0.012154	681.7
0.012968	701.75
0.013804	721.8
0.014659	741.85
0.01553	761.9
0.016417	781.95
0.017316	802.01
0.018225	822.06
0.019141	842.11
0.020062	862.16
0.020984	882.21
0.021905	902.26
0.02282	922.31
0.023726	942.36
0.02462	962.41
0.025499	982.46
0.026358	1002.5
0.027193	1022.6
0.028	1042.6
0.028776	1062.7
0.029517	1082.7
0.030219	1102.8
0.030879	1122.8
0.031492	1142.9
0.032055	1162.9
0.032567	1183
0.033024	1203
0.033423	1223.1
0.033762	1243.1
0.034039	1263.2
0.034255	1283.2
0.034407	1303.3
0.034495	1323.3
0.034518	1343.4
0.034478	1363.4
0.034375	1383.5
0.034209	1403.5
0.033983	1423.6
0.033698	1443.6
0.033356	1463.7
0.032959	1483.7
0.032511	1503.8
0.032014	1523.8
0.031471	1543.9
0.030886	1563.9
0.030261	1584
0.029601	1604
0.028909	1624.1
0.028188	1644.1
0.027442	1664.2
0.026675	1684.2
0.02589	1704.3
0.025091	1724.3
0.024281	1744.4
0.023463	1764.4
0.02264	1784.5
0.021815	1804.5
0.020991	1824.6
0.02017	1844.6
0.019356	1864.7
0.01855	1884.7
0.017754	1904.8
0.01697	1924.8
0.0162	1944.9
0.015445	1964.9
0.014708	1985
0.013988	2005
0.013288	2025.1
0.012608	2045.1
0.011949	2065.2
0.011311	2085.2
0.010695	2105.3
0.010101	2125.3
0.0095299	2145.4
0.0089814	2165.4
0.0084556	2185.5
0.0079525	2205.5
0.0074719	2225.6
0.0070134	2245.6
0.0065769	2265.7
0.0061618	2285.7
0.0057679	2305.8
0.0053945	2325.8
0.0050414	2345.9
0.0047079	2365.9
0.0043935	2386
0.0040976	2406
0.0038196	2426.1
0.003559	2446.1
0.003315	2466.2
0.003087	2486.2
0.0028746	2506.3
0.002677	2526.3
0.0024937	2546.4
0.0023242	2566.4
0.0021679	2586.5
0.0020245	2606.5
0.0018932	2626.6
0.0017738	2646.6
0.0016658	2666.7
0.0015687	2686.7
0.0014822	2706.8
0.001406	2726.8
0.0013398	2746.9
0.0012832	2766.9
0.0012361	2787
0.0011984	2807
0.00117	2827.1
0.0011509	2847.1
0.0011412	2867.2
0.001141	2887.2
0.0011504	2907.3
0.0011699	2927.3
0.0011997	2947.4
0.0012404	2967.4
0.0012926	2987.5
0.0013	2990
