-4.875e-16	0
0.00020821	20.05
0.00041807	40.1
0.00063114	60.15
0.00084885	80.201
0.0010726	100.25
0.0013038	120.3
0.0015438	140.35
0.0017943	160.4
0.0020566	180.45
0.0023322	200.5
0.0026223	220.55
0.002928	240.6
0.0032503	260.65
0.0035901	280.7
0.0039481	300.75
0.0043249	320.8
0.0047211	340.85
0.0051369	360.9
0.0055726	380.95
0.0060282	401
0.0065034	421.05
0.006998	441.1
0.0075115	461.15
0.0080434	481.2
0.0085579	500
0.0085928	501.25
0.009159	521.3
0.0097412	541.35
0.010338	561.4
0.010949	581.45
0.011573	601.5
0.012209	621.55
0.012855	641.6
0.01351	661.65
0.014173	681.7
0.014843	701.75
0.015517	721.8
0.016196	741.85
0.016877	761.9
0.017559	781.95
0.01824	802.01
0.018919	822.06
0.019594	842.11
0.020264	862.16
0.020927	882.21
0.021581	902.26
0.022225	922.31
0.022857	942.36
0.023475	962.41
0.024077	982.46
0.024663	1002.5
0.025229	1022.6
0.025774	1042.6
0.026297	1062.7
0.026796	1082.7
0.027269	1102.8
0.027715	1122.8
0.028131	1142.9
0.028518	1162.9
0.028874	1183
0.029197	1203
0.029486	1223.1
0.029741	1243.1
0.02996	1263.2
0.030145	1283.2
0.030293	1303.3
0.030404	1323.3
0.030479	1343.4
0.030517	1363.4
0.03052	1383.5
0.030486	1403.5
0.030417	1423.6
0.030313	1443.6
0.030174	1463.7
0.030003	1483.7
0.0298	1503.8
0.029565	1523.8
0.029301	1543.9
0.029008	1563.9
0.028687	1584
0.028341	1604
0.027971	1624.1
0.027578	1644.1
0.027164	1664.2
0.02673	1684.2
0.026278	1704.3
0.02581	1724.3
0.025328	1744.4
0.024832	1764.4
0.024324	1784.5
0.023807	1804.5
0.023281	1824.6
0.022748	1844.6
0.02221	1864.7
0.021667	1884.7
0.021122	1904.8
0.020575	1924.8
0.020028	1944.9
0.019482	1964.9
0.018938	1985
0.018398	2005
0.017862	2025.1
0.017331	2045.1
0.016806	2065.2
0.016288	2085.2
0.015779	2105.3
0.015278	2125.3
0.014786	2145.4
0.014305	2165.4
0.013834	2185.5
0.013375	2205.5
0.012927	2225.6
0.012492	2245.6
0.012069	2265.7
0.011659	2285.7
0.011263	2305.8
0.01088	2325.8
0.010511	2345.9
0.010157	2365.9
0.0098172	2386
0.009492	2406
0.0091817	2426.1
0.0088865	2446.1
0.0086064	2466.2
0.0083416	2486.2
0.0080923	2506.3
0.0078585	2526.3
0.0076405	2546.4
0.0074384	2566.4
0.0072524	2586.5
0.0070826	2606.5
0.0069292	2626.6
0.0067924	2646.6
0.0066725	2666.7
0.0065695	2686.7
0.0064838	2706.8
0.0064157	2726.8
0.0063654	2746.9
0.006333	2766.9
0.0063192	2787
0.0063242	2807
0.0063487	2827.1
0.0063933	2847.1
0.0064586	2867.2
0.0065453	2887.2
0.0066543	2907.3
0.0067865	2927.3
0.0069429	2947.4
0.0071245	2967.4
0.0073328	2987.5
0.0073611	2990
