4.4291e-16	0
2.6057e-05	20.05
5.2999e-05	40.1
8.1691e-05	60.15
0.00011298	80.201
0.00014775	100.25
0.00018696	120.3
0.0002317	140.35
0.00028323	160.4
0.00034292	180.45
0.00041225	200.5
0.00049281	220.55
0.00058624	240.6
0.00069434	260.65
0.00081896	280.7
0.00096209	300.75
0.0011258	320.8
0.0013123	340.85
0.0015236	360.9
0.001762	380.95
0.0020296	401
0.0023283	421.05
0.0026601	441.1
0.0030268	461.15
0.00343	481.2
0.0038422	500
0.0038709	501.25
0.0043511	521.3
0.0048716	541.35
0.0054331	561.4
0.0060362	581.45
0.0066815	601.5
0.0073692	621.55
0.0080989	641.6
0.0088701	661.65
0.0096824	681.7
0.010535	701.75
0.011427	721.8
0.012355	741.85
0.013319	761.9
0.014316	781.95
0.015344	802.01
0.0164	822.06
0.017481	842.11
0.018582	862.16
0.0197	882.21
0.020832	902.26
0.02197	922.31
0.023112	942.36
0.024251	962.41
0.025381	982.46
0.026496	1002.5
0.02759	1022.6
0.028656	1042.6
0.029688	1062.7
0.03068	1082.7
0.031623	1102.8
0.032512	1122.8
0.03334	1142.9
0.034102	1162.9
0.034793	1183
0.035406	1203
0.035938	1223.1
0.036383	1243.1
0.036741	1263.2
0.037008	1283.2
0.037182	1303.3
0.037262	1323.3
0.037249	1343.4
0.037142	1363.4
0.036945	1383.5
0.036659	1403.5
0.036285	1423.6
0.035828	1443.6
0.035292	1463.7
0.034682	1483.7
0.034003	1503.8
0.03326	1523.8
0.032459	1543.9
0.031605	1563.9
0.030705	1584
0.029765	1604
0.028792	1624.1
0.027791	1644.1
0.026768	1664.2
0.025729	1684.2
0.02468	1704.3
0.023627	1724.3
0.022574	1744.4
0.021525	1764.4
0.020486	1784.5
0.01946	1804.5
0.018451	1824.6
0.017462	1844.6
0.016496	1864.7
0.015556	1884.7
0.014644	1904.8
0.01376	1924.8
0.012908	1944.9
0.012088	1964.9
0.011301	1985
0.010547	2005
0.0098281	2025.1
0.0091431	2045.1
0.0084923	2065.2
0.0078752	2085.2
0.0072915	2105.3
0.0067406	2125.3
0.0062218	2145.4
0.0057343	2165.4
0.0052771	2185.5
0.0048492	2205.5
0.0044495	2225.6
0.0040768	2245.6
0.0037301	2265.7
0.0034079	2285.7
0.0031092	2305.8
0.0028328	2325.8
0.0025775	2345.9
0.002342	2365.9
0.0021253	2386
0.0019263	2406
0.0017437	2426.1
0.0015765	2446.1
0.0014238	2466.2
0.0012844	2486.2
0.0011575	2506.3
0.0010422	2526.3
0.00093756	2546.4
0.00084292	2566.4
0.0007575	2586.5
0.00068061	2606.5
0.00061159	2626.6
0.00054984	2646.6
0.00049479	2666.7
0.00044593	2686.7
0.00040279	2706.8
0.00036494	2726.8
0.00033196	2746.9
0.00030351	2766.9
0.0002793	2787
0.00025907	2807
0.00024263	2827.1
0.00022982	2847.1
0.00022051	2867.2
0.00021464	2887.2
0.00021218	2907.3
0.00021318	2927.3
0.00021771	2947.4
0.00022591	2967.4
0.00023801	2987.5
0.00023982	2990
