2.419e-15	0
0.00049319	20.05
0.00098798	40.1
0.001486	60.15
0.0019887	80.201
0.0024976	100.25
0.0030142	120.3
0.0035396	140.35
0.0040746	160.4
0.0046201	180.45
0.0051767	200.5
0.0057448	220.55
0.0063249	240.6
0.0069173	260.65
0.0075221	280.7
0.0081396	300.75
0.0087696	320.8
0.0094119	340.85
0.010066	360.9
0.010732	380.95
0.011409	401
0.012096	421.05
0.012792	441.1
0.013497	461.15
0.01421	481.2
0.014884	500
0.014929	501.25
0.015654	521.3
0.016383	541.35
0.017116	561.4
0.017852	581.45
0.01859	601.5
0.019329	621.55
0.020068	641.6
0.020808	661.65
0.021546	681.7
0.022283	701.75
0.023018	721.8
0.023751	741.85
0.024482	761.9
0.02521	781.95
0.025936	802.01
0.026658	822.06
0.027377	842.11
0.028093	862.16
0.028805	882.21
0.029515	902.26
0.03022	922.31
0.030923	942.36
0.031621	962.41
0.032317	982.46
0.033009	1002.5
0.033698	1022.6
0.034383	1042.6
0.035065	1062.7
0.035745	1082.7
0.036421	1102.8
0.037095	1122.8
0.037766	1142.9
0.038435	1162.9
0.039101	1183
0.039766	1203
0.040429	1223.1
0.04109	1243.1
0.04175	1263.2
0.04241	1283.2
0.043068	1303.3
0.043726	1323.3
0.044385	1343.4
0.045043	1363.4
0.045702	1383.5
0.046363	1403.5
0.046577	1410
