2.0615e-15	0
0.00018169	20.05
0.00036589	40.1
0.00055513	60.15
0.0007519	80.201
0.00095873	100.25
0.0011781	120.3
0.0014121	140.35
0.0016628	160.4
0.0019319	180.45
0.0022211	200.5
0.002532	220.55
0.002866	240.6
0.0032248	260.65
0.0036094	280.7
0.0040212	300.75
0.0044611	320.8
0.0049297	340.85
0.0054274	360.9
0.0059545	380.95
0.0065108	401
0.0070957	421.05
0.0077086	441.1
0.0083484	461.15
0.009014	481.2
0.0096598	500
0.0097036	501.25
0.010416	521.3
0.01115	541.35
0.011902	561.4
0.012672	581.45
0.013458	601.5
0.014258	621.55
0.015072	641.6
0.015896	661.65
0.016732	681.7
0.017577	701.75
0.018431	721.8
0.019293	741.85
0.020164	761.9
0.021042	781.95
0.021929	802.01
0.022823	822.06
0.023725	842.11
0.024636	862.16
0.025555	882.21
0.026483	902.26
0.02742	922.31
0.028367	942.36
0.029325	962.41
0.030295	982.46
0.031277	1002.5
0.032272	1022.6
0.033281	1042.6
0.034306	1062.7
0.035347	1082.7
0.036405	1102.8
0.037483	1122.8
0.038581	1142.9
0.039701	1162.9
0.040845	1183
0.042014	1203
0.04321	1223.1
0.044436	1243.1
0.045693	1263.2
0.046983	1283.2
0.048309	1303.3
0.049674	1323.3
0.051079	1343.4
0.052527	1363.4
0.054023	1383.5
0.055567	1403.5
0.056079	1410
