-2.9864e-15	0
5.4522e-05	20.05
0.00011075	40.1
0.00017043	60.15
0.00023535	80.201
0.00030741	100.25
0.00038854	120.3
0.00048067	140.35
0.00058565	160.4
0.00070533	180.45
0.00084164	200.5
0.00099658	220.55
0.0011722	240.6
0.0013708	260.65
0.0015944	280.7
0.0018453	300.75
0.0021254	320.8
0.0024368	340.85
0.0027809	360.9
0.0031594	380.95
0.0035732	401
0.0040229	421.05
0.004509	441.1
0.0050314	461.15
0.0055895	481.2
0.006144	500
0.0061821	501.25
0.0068083	521.3
0.0074667	541.35
0.0081552	561.4
0.0088716	581.45
0.0096148	601.5
0.010383	621.55
0.011174	641.6
0.011985	661.65
0.012817	681.7
0.013668	701.75
0.014537	721.8
0.015423	741.85
0.016326	761.9
0.017247	781.95
0.018185	802.01
0.01914	822.06
0.020114	842.11
0.021106	862.16
0.022119	882.21
0.023153	902.26
0.02421	922.31
0.025291	942.36
0.026397	962.41
0.027531	982.46
0.028694	1002.5
0.02989	1022.6
0.03112	1042.6
0.032387	1062.7
0.033695	1082.7
0.035047	1102.8
0.036445	1122.8
0.037894	1142.9
0.039399	1162.9
0.040963	1183
0.042591	1203
0.044288	1223.1
0.04606	1243.1
0.047913	1263.2
0.049853	1283.2
0.051887	1303.3
0.054021	1323.3
0.056264	1343.4
0.058625	1363.4
0.061113	1383.5
0.063737	1403.5
0.064617	1410
